x,y,z
-0.5256645532521776,-1.6529540218260332,0.5627461689458677
-0.3346098316149281,-1.3249309080006193,1.0301673348223437
-0.6930294232875119,-2.296690246366304,3.545050541477232
1.2674374927749028,1.1320690837371243,3.9212545519380906
0.3932799104917834,-0.12759007182676885,1.230442797637258
-1.029326762167789,-2.6003804916663418,1.0424436276042899
-0.34704734158702444,-1.3114074134123344,0.2753713095947714
1.2730832936466934,1.0434670059765756,4.500987107842407
0.8429433479266017,0.22150194391481492,5.221481145827316
-0.8031676566472367,-2.363995557213963,2.5118150233696896
0.09642843894850997,-1.0627638085303146,4.893685386994613
0.6312886883899714,-0.0997354785996829,4.551762642537561
0.1533841522476514,-0.47691075832228974,0.9415331943167433
0.2207507609592996,-0.472183929929812,1.5765687869694893
0.05274387477417844,-1.105483432603183,4.2879734149172934
0.864530756313397,0.5185894378522684,2.8534629521812556
-0.33695109838608217,-1.3160729184794522,0.6622641658241228
0.10037560367737722,-0.6922432703146455,1.5988989583672395
-0.42170611168049127,-1.6722200441052981,2.1950817981318975
0.5255099957488332,-0.42237302953100586,5.712305905081798
-0.4788834563818356,-2.2245369397240884,5.76839471188036
-0.26500170238064596,-1.5160445397278204,3.270035871521359
0.8018269802733143,0.22727101021539298,4.336502288196062
0.7118342217087306,0.3867867734138777,1.833270861269204
-0.6697775247478428,-2.000268985156492,1.6830373359557618
-0.3677110411704293,-1.8189115282207657,4.279814140380892
0.7403662753898539,0.4508402375246272,1.9353642185096553
-1.0008356887611511,-2.807452949988749,3.2947258872902987
0.21627769093902574,-0.33044933009379773,0.4153979825088565
0.29095403688503113,-0.31868628249675846,1.6077271607658707
-0.07477022785857976,-1.3441772481917016,4.816004098923562
0.1436699377655884,-0.7240935586434012,2.6704771313440276
0.4253435303217876,-0.5977255861498285,5.657245005386375
0.15699246590026283,-0.9941833056932009,5.087202819019404
1.2168805785360681,1.021307089566899,3.7951210043061625
1.295034671454525,1.0724182207430737,4.657239695429172
-0.2978237712785986,-1.8723362928275176,5.194519651150465
-1.0297392353999442,-2.7180197008217277,2.2171720287791614
-0.5354640599498283,-1.9141003422784244,2.383476273573829
0.3549093554478291,-0.1622066441605131,0.7999294030750383
0.6025501424271711,0.08907082852408843,2.7178148603835566
-0.6310740713178595,-2.368926013354626,4.95414256690911
0.5329118015018359,-0.46753944606420456,5.82926580491014
-1.0970286844956694,-3.163379746192656,4.7714432910414075
-0.26197000355560895,-1.8609474537431818,5.67032749098219
-0.6956099845219591,-2.3338307762641084,3.604918114987963
0.6311462400130422,0.18697354940681277,2.4083818996330875
-1.1294681823609005,-2.9314960569794453,2.7435773864396094
-0.9852137340529732,-2.5450071081813874,1.5378422332528527
-0.7597394634278426,-2.1260292067259727,1.1886514976735998
1.0303956046211777,0.9356429993754678,2.0247495523138896
1.1342350903117173,0.7342349870142031,4.9623675304443395
-0.5648171128962419,-2.3572495118471775,5.632563131380055
0.849305469964882,0.3886154669029973,3.6716494107383006
0.5322343016075008,0.1770520261604902,1.2818954611046047
1.1501466231013202,0.7799284802653403,4.749667549889599
-0.1238143092380127,-1.4017973209477963,4.470171981703106
-0.15331827027760925,-1.3842922232102899,3.9641401297065437
-0.6976831785858719,-2.58282401945403,5.511513749691585
-1.0141903578357654,-2.5924727989978225,1.1381040233940638
0.8428605074938509,0.540419310183931,2.4352814442586874
-0.7877993907385722,-2.5268072064340448,3.8165786551842826
0.14727698843557713,-1.1669435584332826,5.9866988115323405
0.45065851853682926,-0.06658927720598917,1.5640802140163645
0.1928454436630228,-1.0265270106819815,5.763033747659476
-0.1233695516995423,-1.0636354993652222,1.9286113899475361
-0.8832418421227937,-2.5513432358337504,2.7304495266421873
-0.25770869872979696,-1.2046515683489993,0.7928365461476816
0.016806480177590337,-0.8535516744580035,2.190944413578827
-0.17110753457602634,-1.4005592776797324,3.5426008825247837
0.023018738518587156,-1.0763152432658873,3.788907981227212
0.2753917591094486,-0.593895095267803,3.341162828236627
0.7192258367849675,-0.12212649208590054,5.9062672158892
0.3181374025875733,-0.3305544721300919,1.983671843231371
0.1553544228172994,-0.5859871792117879,1.9718437163330584
0.3584318937929618,-0.10930641644146433,0.6505522685559963
0.09360509598938892,-0.7835836558888396,2.3817818153316477
0.8877823037741362,0.47509680355761574,3.5619836041010977
0.36173828628950494,-0.5438023689303102,4.401652415263424
0.47755360503460564,-0.4173666862489104,5.309718909543699
-0.577144812531367,-2.13077377573726,3.9148044921781855
0.3020178892909279,-0.829959638181548,5.772624896728569
0.21524103286661775,-0.7549803326649905,3.659963973117574
0.016307123563155272,-1.2981165978863038,5.378724224194555
-0.14431720051671854,-1.450865408564431,4.26333636598304
-0.2650212882655432,-1.171644603079847,0.33665014090343925
-0.023921513221456414,-0.8501345517225276,1.3982022877939018
-1.2762918888663166,-3.1794701429587926,2.499331161634741
0.7522337869901757,0.3731376707674303,2.2418270913145193
-0.1553824988658847,-1.219023927156385,2.9036355219826286
0.24782130949777703,-0.7392446703730688,4.20625789038354
-0.477406539591253,-2.0180297383575287,4.25881968058148
-0.08984366128112387,-0.9615012258374941,1.2492109902576891
-0.12081316269212378,-1.2856317238047539,3.4927353940550416
0.8598264517665355,0.13146556406989118,5.900884769846961
0.22784100477142463,-0.47807083321763566,2.0772224307582396
-0.40870645295900065,-1.6387739575580815,1.8953546403035535
0.8729336482662335,0.3005120848378695,4.703780877323095
1.503567330592163,1.5557022450613411,3.6286909573391375
-0.9698101429599364,-2.4283198005254345,0.9463784649336997
