x,y,z
-2.492704289334986,0.9799179725957765,-6.28577849014935
-2.3563905545451576,3.616881210441492,-4.775441191316631
-3.917576350333247,3.8387868180733538,-2.5949030337510894
-5.284614121975682,1.896566208387439,-2.0668859939217885
-4.7836592947524,0.9533052197505896,-3.3050034598150577
-4.461840516472406,3.083686194311862,-2.371061661136105
-4.136090937526284,3.387448592711175,-2.6126812338403638
-4.064806558883979,4.095798306595098,-2.2706840847571987
-2.729853157397205,3.8432367407898593,-4.179219115340069
-2.522944592015812,3.919837749360608,-4.371411345133989
-3.405410948729184,3.411228125662781,-3.5480060786332666
-4.328120105584123,2.1993679103131782,-3.0933263942962586
-2.156705712529962,2.1831741262670104,-5.98520721551734
-2.2094041809654876,2.0602006936986466,-5.973760301470807
-4.979854130635481,-0.15149927126322615,-3.704815906581872
-5.039953842546966,1.3038224442102284,-2.7523158748081316
-3.122446278459817,0.04220662760460492,-6.035959344060984
-4.681041328294269,-0.7618695218454832,-4.534211335775465
-5.346000136861296,1.160007708637065,-2.4165390271114324
-5.682113728067505,0.18702877351037683,-2.611311787601733
-5.192182870133035,0.16725520140274042,-3.253590735149872
-4.136344617002558,0.05763849328905257,-4.717864590991344
-3.0419483494609025,1.0704522181676506,-5.47967620540925
-5.134324575197258,0.9965655371680008,-2.791903957499202
-4.284164363032047,2.8993484943147543,-2.7269183801441086
-5.059480720385823,0.23330131367674145,-3.377814267605676
-3.5449034069110885,0.1656351093200985,-5.399793422572763
-4.591372711317281,0.8134485053509014,-3.6206760666399855
-2.960986481227777,1.2346292925688414,-5.483189407026266
-5.867217123487771,0.25051729625696284,-2.338851414576972
-5.7698061801089935,0.14791910927006824,-2.5214497093203114
-5.403472646140128,1.9432554322965,-1.8687520210020552
-4.208793397172688,-0.08272743270698246,-4.704985413590095
-2.738560484301352,4.243295848801613,-3.863286007824224
-4.644962505586471,0.055132475042460216,-4.050731870518249
-3.6888480827647516,1.394172125131663,-4.435213452861689
-4.210021908888763,1.9387371877329695,-3.441778881610661
-5.961159219896107,1.0119150200463212,-1.7285139322800394
-3.721515429327095,-0.09515771056294176,-5.35958588629909
-3.555797261375564,3.4781228922007768,-3.3160595571484315
-4.544873673379813,0.8297257429396857,-3.6862056895522533
-3.1752171226649297,1.1226468284240108,-5.298827709862981
-3.8872584434776023,3.622327398558397,-2.747151357670795
-4.034932241256451,0.10410903096573709,-4.829229875871242
-3.02673029163902,0.43479439432913725,-5.962167997872404
-2.939923677195366,1.732579739061852,-5.211311176103592
-4.749467425101271,2.176883350889198,-2.5872058539470872
-3.5557734415162408,2.1502115417975434,-4.160622119855881
-3.813303446082345,0.3589632753524834,-4.955473096067154
-4.749075464646824,3.018008477934646,-2.058129362153462
-4.068250352387995,-0.7316015241825675,-5.298543327480912
-2.4718460619933924,1.8532013445173856,-5.762288228192713
-4.004157654776765,-0.7024601130631383,-5.365168917607351
-4.8255242033412795,0.9007388883804037,-3.267374565191052
-3.6587617565964665,0.8269698371365027,-4.837876171362021
-5.505248898793666,-0.6478967361746628,-3.371773255833127
-5.63665175975292,0.2781927188298481,-2.6403120177596406
-2.482343315625018,3.306394977242632,-4.855953977407092
-5.869642706403331,1.5358445952969475,-1.5245522635369233
-5.637124392404366,1.0280603678051494,-2.1427106180010824
-5.4376057038606795,-0.8683568343328285,-3.604887321092513
-2.7317437468270995,2.057938631202605,-5.299571757408802
-2.9658528226050405,4.1477152583183035,-3.6840795180690638
-4.8666484264608645,1.3731995416729992,-2.9710830134439044
-4.380204282074806,2.425208373843292,-2.8713954624487315
-5.508327182287096,1.4797769410506316,-2.0238587612345524
-5.334366143782682,1.1774985395469661,-2.4253321380164903
-3.3162796116643887,3.7160894924002794,-3.4679648498161226
-4.049161572490191,2.4579274574188372,-3.3166651942256546
-3.912673337926014,0.8644168335970132,-4.52218255215158
-3.9343914822483845,0.8082147541705506,-4.497956809878638
-5.436618650106907,0.7138763900357366,-2.5849789252912254
-3.4353703623379186,0.46792402060548066,-5.3608844838410885
-3.6068654269748115,0.06327188775911519,-5.374298497142441
-2.2716024181245627,2.5872074354515435,-5.574318946765253
-4.342982985785223,0.9293285121715023,-3.89357561841055
-5.217345410925593,0.7325392975924967,-2.8618112316795554
-4.560736749781983,0.8667010999053255,-3.6622238389149606
-3.2786276638382446,4.41828842993038,-3.050559869550522
-3.779065579063913,2.3412983524950537,-3.729596360957029
-3.5440132625726424,3.425226477668434,-3.359595450874544
-2.2282583782185013,2.882827862082814,-5.446373755521422
-3.2975181859965415,3.6039830405237216,-3.576680199572689
-5.269725380355272,-0.8451837020462594,-3.808879219418899
-4.958177530008062,-0.6605656553816273,-4.073226181936305
-5.4032649936812565,1.4381427904321038,-2.1631473105937102
-3.121884236865814,2.0947427939678476,-4.749209519936691
-3.158455747627362,0.06458980020445249,-5.98579570820352
-3.7829435224685053,-0.4120520284774458,-5.463623703872406
-5.822436986302326,0.08668815216338444,-2.4826389952995447
-3.6358035917009115,2.9783385140330685,-3.528360045932469
-3.0094799837539847,4.159286196615451,-3.6047453548351407
-3.9025242069242077,-0.7371516826785758,-5.502491844062654
-4.982451123927588,2.7537844834332192,-1.8834290460445005
-3.5095006854642143,0.9137793128035353,-4.998058806210029
-3.382946212983485,1.3438948605907772,-4.8862811623976565
-3.164220725584921,1.723886511160874,-4.891818742207868
-3.8675195158190125,4.056526274247276,-2.528325504618609
-3.4567217482194432,3.8962856288457353,-3.173822100539251
-5.391346019377056,2.060183324275215,-1.813413137272685
