x,y,z
1.6380635533582826,2.3510018111430595,-0.3007989502447232
0.5836421125511924,2.963962142032368,0.7491378198527987
-1.1208971926403528,0.010098195109677022,-1.982125243813629
0.2589450108218545,1.118386498983611,-1.2028019375618935
-0.7764602539502573,1.320769027926171,-0.628836104034042
1.011894012360536,1.7524217259199715,-0.7742327175247602
-3.416746472509787,0.9073227835848178,-0.1984525056671948
-0.043820307140667425,2.3831168516903007,0.3149540155452033
-0.2836473477807019,1.6426917602093531,-0.4464071499486867
-1.5438896996299452,3.253227833130298,1.773911279594877
1.6634798998038893,2.8384822895755875,0.2274935422923805
-1.9560955844498518,0.9446439132254709,-0.6653432287985453
-3.271232224192791,0.3784692421434679,-0.8352601886790859
-0.7774383220859775,2.9205661453315592,1.15033127760313
0.3183130724242962,3.266012721672557,1.1631485442024425
0.5058062445694622,3.1286448968582796,0.9455076234718864
0.8050266080392652,0.8485062880950353,-1.7049925329550268
-1.8330841487218836,0.8173974293123866,-0.8119322659246585
-1.0069748627683603,3.517906612649793,1.8846821104115383
-2.3998376199248757,1.245651124840997,-0.16832423093952853
1.3808410758945584,2.483294832861906,-0.07047888178979753
-1.8773744294271983,-0.00390104924939072,-1.7200966444258863
0.5064201194064875,1.7317279607087275,-0.6356850638585964
-2.4600408093679986,0.19487334040723603,-1.3233826724293172
0.4895157187388903,0.782995760000362,-1.673056160753821
-1.4086604403469867,2.616226101595064,1.0134424477345874
-0.41960930571594246,0.79185827366796,-1.3313937326960175
-2.7254339877135063,2.361640550310944,1.2062364931223768
-1.311032245281064,1.5538093413053302,-0.2152212887820595
-2.7854000881068117,1.1742301403300197,-0.14029219955269126
-3.186144133894978,1.4808767994562948,0.36995138738153033
-0.23248899486486896,2.167733687391705,0.1415690579316648
-1.285555959399843,1.1688966260618265,-0.6309926938638466
0.45706470127099164,0.5072522814299987,-1.9407734119790339
-3.0589426912745368,1.3635882226721623,0.20008108773117306
-0.0656280567796288,0.8157991279780711,-1.444478519359284
0.6012442254512813,2.8107466074395457,0.5740669837702912
-3.026223402875002,1.4752149319043664,0.2789542246603317
0.27577969122942636,1.549688396233066,-0.7715472356312613
-2.707395878070429,1.9952800137294042,0.7793047194731564
0.7564356923852225,1.0738592258337687,-1.4452887280821534
-2.206989402121141,2.123200098023688,0.7510447026825433
-0.6548747680242288,1.8774934869836089,-0.06055672025679626
-3.3562117600237413,1.9525413505681746,0.9276920208715091
1.4984575239893467,2.9494647698260676,0.40106780475711845
-0.6125439705420852,1.8234730742508143,-0.10880946198820188
-0.4463507309270547,0.8822414991225825,-1.220679138976862
-1.3206527829407786,0.9447586088183585,-0.8424375316298778
0.9441724280960153,2.523181074791868,0.13667062075332004
-2.298500761045028,1.4110054823769613,-0.013888589898828602
-2.569204039050674,0.3836160394546224,-1.0527914200084991
-1.0422860538432073,3.292300394737194,1.6658018188583217
-3.201559481522429,0.9963515074348889,-0.15627902643160874
-0.7470519563710574,1.6985174305443926,-0.2276423957951552
-0.5096484597505588,2.141795182152468,0.207284437318361
0.125947406241238,0.8265670031296629,-1.4888961805186833
-2.2669282934889448,1.4218730016442778,-0.008481250654911066
0.9053540997159437,1.3935311573219638,-1.1388078388795062
-1.6947094786358328,0.8618502408578492,-0.837829678549437
0.4868096078695696,0.707702468603699,-1.7559089504975685
0.7335141433901433,1.3326136671303108,-1.1267992181692306
0.9168956700624331,1.6681170385138318,-0.8250341489879567
1.7074784940269252,1.642519578456019,-1.1207453579027422
-1.4780893601971665,2.1862336271057314,0.5522549380585673
-1.9146426646786516,0.5675801380817291,-1.085090173291373
-1.441291075332527,1.5625021500069074,-0.1337923243916431
1.7717923498750134,2.6231401157531953,-0.03651377955060853
-2.194551729266672,-0.02633006604759691,-1.6396105836371007
-0.3110298753112468,2.0385293953728123,0.011134221007604084
-3.606328556466102,1.3800323857970143,0.40046899034011707
-0.34943249497993656,2.5025340803697262,0.5452907965832313
-1.2758513261299962,0.8901271376932445,-0.9259526250643476
-0.41217428870804507,2.451952996993322,0.48929055638362806
1.5879949633280455,2.749982558310232,0.15588945432242612
-1.3751447331810556,0.15671238497691453,-1.7351440826655948
-2.06371944680261,-0.19797712917891963,-1.8600505489946888
0.34451341054817286,1.2413744474094401,-1.0914415898641607
-1.8905575301067772,0.9124462552879027,-0.7287905769411458
-1.1629741538980918,0.9394954174955501,-0.9267662409832523
-2.2659286107700995,2.801599820499347,1.524795977597528
0.9771856023992063,2.6313117398548647,0.23708646968666602
-2.1246839047282946,1.1005350501009035,-0.4292995065368045
-1.4772572338511056,2.4640492951107165,0.9015186036714629
1.48404518366821,1.7117741159181012,-0.9944026604839848
-2.4119577769975202,-0.21771643720495848,-1.8043866347855289
-2.489586516543767,2.959872573429646,1.7997918916709308
-0.5200723677362116,2.6260208898951207,0.7587447638855653
-1.1741576450690787,2.6725254078342804,0.9979184988210301
0.8836618257467248,1.2339883538742857,-1.2942710270171665
0.20350629822853872,-0.01579257881593077,-2.4360023815205807
-1.0820441727280217,0.24658426066989336,-1.7168937935547617
0.2719292218579257,0.0868835021160852,-2.371259863335634
-2.303038122693236,2.8874952869866286,1.6314520649503421
1.1257233206892714,0.7162245706307891,-1.953675688299583
-0.8473340600683317,1.3215182749352268,-0.6241681145095503
-2.197528207120041,0.19975015206465319,-1.4062801788937518
-2.7707945564701517,2.8070715538337034,1.724975938280284
-2.5292395211317764,2.9065763543711025,1.7538761424881386
1.211859536554365,0.9794305503755794,-1.7056249933142686
-1.6368993984209932,2.5544134072307987,1.0357128524107
