x,y,z
1.133123849012805,-3.342036342884684,0.6794927488829634
1.3434543439008384,-3.4262125294229113,0.09771761789127131
1.9284190824445098,-3.4336879676376886,0.04755904493335894
3.2389948288165162,-2.8095259342711767,2.7876552653485
3.534486645789513,-2.9886397769212625,1.8389752510999975
2.640798110539107,-3.234450561449453,0.8155102099480152
0.2834579179214862,-2.7413188272031865,4.190490255849992
2.466057997019042,-2.608982121170113,4.189342821369637
0.8599596333789434,-2.5726072964432145,4.884105979672986
3.0549383205247773,-3.2459443281424063,0.5569947899934586
5.0958985393736285,-2.4819923471090206,3.879625448113872
2.7110318745394406,-2.655212825299155,3.733500935539909
3.0393805027042715,-2.7269086548857855,3.328685623435883
5.438617342394375,-2.7793292698629175,2.2108642786163903
1.9799084657919053,-2.5864231997987117,4.4471750941991335
1.2703391811448603,-3.0192689014743923,2.3884834154054047
1.7584952407056496,-3.260198395836447,0.9428471763888528
2.557051506988213,-2.4487484517952325,5.077837944060054
3.2769673323108943,-2.8944697476573946,2.4876623297424763
1.984709753987908,-2.3569357664037986,5.595763484679811
2.282897106548183,-2.3634878541368973,5.525253590307733
1.715074226059009,-2.565700587823826,4.74881254211322
1.9226744458805227,-2.6357509631040306,4.221068000718389
2.1956611902376064,-3.347376709247065,0.38079312628781903
0.40688750713027577,-2.7796373278765754,4.039519999841245
4.062216059963168,-2.3161563719649623,5.133739826242435
0.7584301115931145,-2.942748115644255,2.9571407860649725
2.4624873356957027,-2.4920120230537743,4.8036873511694145
2.4568904783831593,-3.0564434838122074,1.7966982502700797
1.0266837062187153,-2.4641617891100953,5.390774102284809
1.5491979569832148,-2.666247657023294,4.20142991434305
4.9895937117352105,-2.8804765836693997,1.6690160377952026
1.4285358454111934,-3.1975240366044795,1.4630279207071282
3.2106683007545653,-3.1454856797820456,1.04004336012298
3.2360886702825504,-3.0023006772098655,1.6714011332982257
1.7813751140709568,-2.7595417844537247,3.4546359517004013
-0.15137550226794483,-2.949325825224686,3.289794025488695
3.4596486601197807,-3.258011164096247,0.3716352856778071
5.16928731828418,-2.6258783714977127,3.201023797484072
4.068289645122158,-3.062045041248637,1.166629732696903
0.8427071390831962,-3.278633655227054,1.0649824916087218
3.03909084253514,-2.3974956455364502,5.0673443696488985
1.3926746438497244,-2.987986092803595,2.551601908936213
1.9492951622368646,-3.084378530644305,1.7797261983933172
0.22265939720380334,-3.1728531142957364,1.9679990892324684
2.160035102571823,-2.4443348747042175,5.126846722222531
4.1342067847649755,-3.1273331921630443,0.8767141335850968
3.4731170180175712,-2.494487938219144,4.415218839865689
3.9258998711958935,-2.990828766448892,1.6170212957404957
0.15103385177119488,-3.2929890973510805,1.3116530532338717
2.431102910973142,-2.8201140221092404,3.058171794467134
2.4232066554782508,-3.241561234197375,0.806951764790095
4.584756713480765,-2.5161689678109957,3.8935092937331706
4.521640539953662,-2.9673647999472177,1.4985237519753258
3.953708342741284,-2.296403601019313,5.197646901115478
1.3967112604520016,-2.4814961535579085,5.200011864049131
3.6720491916477505,-2.7463644113948185,2.902657782050786
-0.42619657320637616,-3.105291498430288,2.504634787600246
1.7171412749418171,-2.704410877240102,3.9432748795277637
3.4857332260453826,-3.1041845126603316,1.1381192999488765
3.190530116697163,-2.3459959230406633,5.476521671781207
4.701535623078179,-2.583091713718139,3.4578371968697503
1.9361555714176537,-3.0303918988290444,2.090058517066808
0.8972129907537465,-3.06951419935676,2.3134576813590355
2.7226041815173025,-2.987804302144979,2.1001223459687655
2.2521391120351453,-2.4228611480422817,5.286067000771411
2.4421052480095136,-3.2221908337545533,0.9230388951352442
2.1117227388453634,-2.7342769708070875,3.481257675004204
2.270274201912311,-2.3184065312689524,5.707470488739288
1.6895841573710482,-2.9030110417015385,2.8356560659928993
2.6848424906934896,-3.381912653665641,-0.027358476678023713
3.563927720091533,-2.4562408157477815,4.566488861616248
4.100231030909743,-2.7459884192692985,2.93505344629186
4.177189662691813,-2.66908202395241,3.316031777081975
0.01039071161238736,-3.0146549292592053,2.8497327681510467
1.011039629604205,-2.5722713649962525,4.840403317217346
4.3338841471191,-2.4644867109547857,4.2071563764743285
2.7765705550380897,-3.058373507224027,1.586164766607897
4.978152509515378,-2.711613517316799,2.8360080776502943
3.184347295024389,-2.4345599469956474,4.841983817272286
0.3032985886224031,-2.9414368344085355,3.117571013552456
3.6321434987930497,-2.810342228252757,2.6567600978040082
4.223536131852202,-3.117965029258114,0.8003035633461599
-0.1613876425571612,-2.959142200941589,3.341872592025262
2.9109973694034985,-2.821587388017238,2.8985304546297823
4.387529784612297,-2.6678354462193954,3.170178495717428
4.510516728558136,-2.847632685208434,2.179442707985493
2.1139420459520704,-2.4056848234384507,5.435510756908652
0.17511332497876797,-3.0382846620856667,2.6566831485950226
2.355557175006392,-3.172322787001453,1.1681608107281838
0.14685763746426206,-3.210764006964889,1.7689771160930148
2.078925455666601,-2.5122776311706922,4.784211609909006
2.487654920212271,-3.13166211323478,1.3821384059938833
3.169177573607942,-2.511614027562156,4.4845817511578
0.17809361680756775,-3.0568998678468375,2.5739382659917345
2.2427895026446674,-3.332620383737857,0.3986398780094973
2.9320575219529363,-3.0964303178997294,1.3618146558020754
4.435984084953068,-2.819286727489144,2.3716917748334625
0.727260017577728,-2.674096732175213,4.483316846746352
3.155630081227923,-2.3785584579804464,5.142017262910563
