x,y,z
-0.441821319574637,-1.006793966576026,-3.4385388479129926
1.1474283240818182,1.1403668723742977,-3.439796477148337
-0.11503448771409452,-1.501627771077903,-3.9177696165272953
2.8022237812805972,0.08176842625631364,-5.16185604417364
-0.6448383311735002,-0.9145562701820789,-3.2368090134555696
2.5779614565581177,2.2622648061096697,-3.8418331952547415
0.7310719869513931,2.4986944865659777,-2.422911846392887
0.07629482366546947,-0.6805569818749202,-3.643785107438517
1.2840242009195533,-1.109672997230684,-4.7212946504253726
2.3827876843475,3.413723662493944,-3.1213337724525863
1.4859911464671731,-1.2675962169739448,-4.918342982483871
2.7430928971638218,2.2908065075041906,-3.9350142777857164
3.6261970629346916,0.7036155135588348,-5.4244716585541095
2.5054686930722774,0.7647177113362814,-4.586414439591387
2.56808939600309,2.9398405162960723,-3.4906582024410024
1.8512913205962658,1.3943584388875876,-3.7714461097701544
2.4193906269958867,-0.9825723625628049,-5.434356810321859
0.7291403940014609,0.9221209714940852,-3.2354047521604175
1.2060767835091015,1.5561154142057285,-3.257104256845489
2.6053241430252987,1.4566711741597218,-4.271811368203699
0.42168439898171095,0.053877919174650124,-3.479813956764161
-0.2178984199559295,-0.7282484000020057,-3.45522395916041
2.2824931756662146,3.2731267160247146,-3.110737447836258
3.793812491346752,2.1992453477672376,-4.725422823561856
0.386629712549283,-0.9826120674309835,-4.035348985242519
1.446133700182883,-0.6391352867545192,-4.5782458640515475
3.205136425653741,1.3031978117267522,-4.789230263140076
1.8595619604844897,1.2954063783585636,-3.856937116305151
0.3179239548563564,0.19962226641722292,-3.3391892036974062
3.085790115393894,0.6882362812005779,-5.057858785169649
3.613477757904666,0.3375997582211547,-5.607030964599243
0.14888789098666488,1.561224072598734,-2.4897734139869794
0.38097099877933194,-0.15208272427258385,-3.555789825485141
1.6701096331512237,1.5000660693827539,-3.6264330821853776
-0.969740654247405,0.6059154369304594,-2.1889385922750844
2.8408070613014287,2.008426602795801,-4.160839156537546
-0.9974301688327363,-0.09310285723490963,-2.535133297108051
-0.48264669747622446,-0.6857989764004335,-3.226028360495949
1.9610104656078176,1.137818664424781,-4.008071757319305
1.4674255259637736,2.310455537872914,-3.025625796197221
-0.39708847839877826,0.6306878888102304,-2.598051400864118
3.1243493854415827,1.169377924187077,-4.791973951704154
-0.25880522646448245,2.0070833023740935,-1.9848286672666244
-0.5090881814222659,-1.0745136200581455,-3.4063399106284753
1.7896529126692275,2.9753573344591784,-2.889118470789158
0.6645460386387999,2.0924623722679234,-2.5917202500771754
3.65975016742248,2.716472258457139,-4.384956196163816
1.135892588790394,2.696403586185033,-2.5862611681654437
1.2805650465838287,-0.2528488813520515,-4.24931680998189
1.6897659977801749,1.6913151534485613,-3.5227196222477883
-0.5923071795109318,-0.22459342810165972,-2.906162092511367
3.3596725407148167,-0.16121498628055986,-5.706234717425367
1.0510156150024166,1.736275009646877,-3.055130496855179
1.1123248235645586,2.503288313935128,-2.690613293544299
0.10981110481637635,-1.4335209891527918,-4.039468503242024
1.5074966061134702,2.055053571534084,-3.2077818876706488
-0.11446134425246934,-1.1444846814601979,-3.739618430305225
3.570882992699908,0.5780864943817687,-5.467629802621087
0.986620064451984,0.6611409572177802,-3.5566008793869104
1.2039394601062448,0.8645521157803004,-3.6085460366049724
0.6708784600131018,-0.859285397213652,-4.1438192551439785
0.012407486497411302,0.3237064489188879,-3.0525242235584145
1.8128412079368836,3.387425352711689,-2.7009607195635876
-0.9527709960296127,-0.10663738942007606,-2.6113969543867226
2.875750492865638,-0.6425482628729364,-5.606290183721556
0.7046154089479203,-0.5255852316955554,-3.979521426497113
3.2990797876048448,1.9834082920648302,-4.514029782462564
2.334412579657613,0.8940786509274256,-4.381560512401597
2.1261824134311826,0.6246896337243923,-4.380887581408866
2.1023263403096575,1.8013191119972332,-3.75778316492279
3.336625494941882,0.7703211560953726,-5.1682892737531265
3.604414765784964,0.38211652742844354,-5.564854312692404
1.8278147799614322,2.353374730239118,-3.2626245036156423
2.6262531984190476,0.9646098687850138,-4.540276783073083
3.353368128180123,0.8747409631558706,-5.131841807923793
2.6386964521327387,0.5149597997074218,-4.801685318524644
2.79744663211057,-0.4281923754175858,-5.4324443211017694
1.5252105167265826,2.789151798075199,-2.7953107981682623
2.6176012092190994,0.502819301800721,-4.796830563401015
1.1242436410602632,0.4002345316302838,-3.7990221984348524
2.1218858862646712,1.1122049663742037,-4.117998552615033
1.544364397248285,0.3074236468868668,-4.170388278622351
2.145281756333283,1.9071685481966378,-3.7193298155106387
0.8505457700287988,-0.32719191880168297,-3.9697618576735705
2.0575768907258065,0.814865146243686,-4.252577754268671
0.47633057354225916,-0.21105595992804405,-3.656852782519337
0.8926884940593123,1.3288427895629833,-3.1295744754240538
0.254218551107394,0.5014486830620937,-3.131774876698091
-0.6281669305559872,1.1276187730284277,-2.1884745103725907
2.2657281392205384,0.4821958169737047,-4.581576066394939
2.2059852274292195,1.8165944246426275,-3.8353099357258222
1.3926513089239996,1.2587747876868178,-3.532277506390794
2.92725544937767,0.5617891822291505,-4.979849219110973
1.0527976013862506,-0.5868600091501623,-4.251838923294435
-0.4120759747912601,1.0616823866953395,-2.369419112135205
2.1795203762393687,-1.5500852486893346,-5.5845695010338
1.1351926256622853,0.5542923454443369,-3.710677721255463
1.0129933916269453,-1.4709889526666005,-4.706739521016177
0.3808304509122564,-0.1810394334667519,-3.579277087338836
2.9241517242630115,0.9905657053471515,-4.7755569772917745
