x,y,z
-2.825920283675801,-1.31005877592892,1.115071596216672
0.5992751397390421,-3.870636846048484,-0.4952229443269126
-0.0749101276264506,-0.6102711881927798,-2.4261118592635667
-0.5686867589556496,-2.3994373748519777,-0.438498162397613
-0.9145482719249309,-1.6975985875015536,-0.655058202360965
-1.5844395186166091,-2.021958263306071,0.3524494990758229
0.6348078387743261,-2.1816759680604276,-1.940825311974544
0.5436754293964885,-3.4614747664654306,-0.7334142434586942
0.656904860622191,-1.7997616019842,-2.270741096163614
-2.116728264308815,-2.354753246508583,1.2091775774208848
-1.6856906729567611,-3.4599475167070888,1.658150049036128
0.15745649098745018,-1.0274501660283653,-2.3758619690275844
-1.2553372902653162,0.4618721150511207,-2.0228672605687184
0.6916985420647748,-2.392216961136242,-1.7921981522505175
0.012246106097300924,-3.9774764487355094,0.22375894309671862
-1.7088256549508847,-1.9915989794744253,0.4753667780495645
1.4049100452871799,-3.9778733691543744,-1.3009409420145048
0.023868640088456017,-3.080756930188168,-0.5035173558998165
0.8981317869576035,-3.4632420126189487,-1.1710931052160112
0.16650793385306228,-3.7649511687053505,-0.10751530188168612
-1.4774724700552164,-1.1228835163415192,-0.5096602492463042
-0.975859288246824,-1.1896708902062438,-0.9834922196006479
0.4887346382026494,-2.2151537460717106,-1.7334955212488836
1.6539743642165123,-2.6433583435558248,-2.6461788950722704
0.3902782582516042,-0.7849861858267677,-2.8306035786926884
0.25883107732203203,-4.279380050510248,0.2271984781925811
1.1202785701163447,-2.442246682137218,-2.251780581640608
-0.6139087840177525,-2.390067227894503,-0.4101015876570022
-0.09345102238714637,-4.544163000910891,0.824154080737143
0.9647608582217155,-2.525748025624991,-2.0077697179499725
-1.3664090842891445,-0.2869376239698238,-1.3379400925212894
-0.3904275232670926,-0.7678128357509173,-2.017882527075025
-2.5159120976969422,-1.4170399518897587,0.8867198624663195
0.35902747879334784,-4.133510567734868,0.0024148572029009108
0.4490060987428761,-4.037736597911376,-0.19876696937358795
-0.29151155347686136,-0.9751456433178076,-1.9530673390910704
-1.193591870150954,-0.5266712676761058,-1.3167288063082605
-1.0818031482620638,0.4159322070584843,-2.2289195674085445
-2.4082969936764673,-1.4756977547053027,0.8064486289732271
-2.336455113256909,-1.6173822022025113,0.8360483115524673
-0.6854664976869034,-3.677098432347651,0.7542768720164443
-1.3390234495943951,-2.8147321429105805,0.7729381829067721
-0.4888700121591708,-0.01655751293033214,-2.4936755068826004
0.16912193944604892,-2.682322373774739,-0.9821515687605332
-1.2901061840180033,-1.8419039402865567,-0.11501308327781379
0.9256020798949129,-4.346789786755587,-0.4445181062324986
-1.8809515972752122,-0.05501718536674227,-0.9560313678493122
-0.3393160649666549,-0.5686972098276237,-2.1978684124222267
-0.24485944726741526,-4.157932662390708,0.6682416527283175
-1.5183541867034487,-1.7608386860688874,0.06843635816480542
0.08166601243397087,-0.9268333898001451,-2.3631777625944252
-1.3750173726671309,-0.4808816909543159,-1.1350540547451164
1.39410519004854,-3.144594760944216,-1.9326039400366117
-0.6417789044990584,-0.06479437963208756,-2.248164222477075
-2.4489706462758836,-1.104414411749124,0.5330339178999273
-1.3897947064713376,-2.4253741322947655,0.48146040637641674
-0.5960819896300928,0.026602086077303966,-2.4183260411355043
-0.4380484055301114,-1.7377713986584278,-1.1082969786892773
0.37356239076263587,-4.059556559447825,-0.08707573429762705
-1.5822390583817199,-0.52390224320748,-0.8851575654603931
-1.0798821231684768,-2.949999756724035,0.5822587668536041
-0.9808927188700212,-2.722198282537397,0.28685046544012816
1.4895118518579094,-2.0682710216688656,-2.932840707993479
0.709003729330123,-2.807088701116621,-1.494738862498783
-1.9624847051299503,-2.3229902046243396,1.017945906985346
