x,y,z
-2.0490291692479676,-0.8161945666179348,-1.8859834734454792
0.5216448336612725,-0.7368067135819938,-2.8393214759539664
1.0262142145738036,-0.41498257400729394,-2.270064669149818
-0.6648475839383844,-0.4130646015342792,-1.5376871006897797
-1.8246815335796005,0.8337494304152491,1.8735727584965622
0.7062672197489275,-0.09050196928411008,-1.3862423650645237
1.499586191413791,-0.23929374677459142,-2.1456937878166507
-2.9776153494877016,0.04630405739910444,0.5919456616581633
1.3184398330042035,0.7749605727253563,0.3134125374475951
-1.3669090707602454,-0.7884068601759328,-2.041933370427253
-1.2450334148629274,-0.01327228469404531,-0.37540338318579985
-2.5061190270597957,-0.47842342876446503,-0.8523907072056582
-0.5679981490891371,0.5594962403525066,0.657827923577786
0.5906016422647615,0.9653621830186052,1.1079559377777497
1.1618461973586658,1.122033036222254,1.2085160997800164
-1.4164266098319627,0.1972382383953078,0.18727172605830622
-3.3641580557541553,-0.2327247014289622,0.07333447031948781
0.4185968670396143,-0.3583191752430782,-1.8893498138105382
-2.9933156166467714,-0.16968151439714824,0.10977152725554362
-0.8306175193427173,0.13873883467248388,-0.18376091561723795
-2.0272192468884294,-0.7695983272293363,-1.7362695163291757
-3.1287996931797575,-1.0636684421017737,-1.9203798583611285
1.5396503781122948,-0.3662987028154059,-2.3880879361869254
0.6582966474290362,0.6748887528477261,0.47136632302714565
-3.0139225377027463,-0.03947362562207159,0.41825510114774467
-1.2374683131806774,-0.8914665842465196,-2.3810310718630685
-2.0746538280468916,-0.6331395098382888,-1.4554891766362195
-0.85911651500387,0.24007174199585385,0.10218302280905367
-1.9842482797623915,0.6099866251278914,1.4390244869165123
-2.8666631389066364,-1.1263991748505047,-2.2036196478384844
-0.12165972105124978,0.02807150120862098,-0.7495856230600318
0.030934774610784754,0.725992995041244,0.8513006466028621
-1.0558199157026247,-0.9907549613948827,-2.6867834043878784
1.4407436819088462,0.4020041304073628,-0.5598761238491835
0.9435586640951776,-0.7395888983655778,-3.033989549549003
2.0201534784039925,0.5594270046170259,-0.433602313274643
0.13010135630064035,0.8962677833658321,1.145932360947282
0.822789750372733,0.6604033596776561,0.2817150895499193
-0.6932130408979392,0.8544667362175631,1.4377590097367174
0.7459095086423146,-0.3242468990552557,-2.0291265755631205
1.2421697237737797,0.666712058134412,0.1314195285703219
1.6739868173230144,0.8627008352366913,0.3512205522127507
