x,y,z
3.978918183176765,-5.5100112876805,0.00503406881896129
3.85964282287331,-4.946902324797991,-0.413320268638689
4.434970258204436,-3.3417695633948785,2.067437752507267
3.594348820591346,-0.31986200399819165,-0.8294223242057046
4.121297121329666,-5.612762239885003,0.5126650403962063
3.839666543029374,-4.603601205267619,-0.45997783371234036
4.469449641678656,-0.960967121907119,2.5642318635944683
4.227305554511998,-0.5772181695109815,1.7006922124922679
4.188676079440925,0.14437730127948445,1.5729987397571488
4.223045279602534,-2.093891934939746,1.4303912736107867
3.7606458177721827,-0.8158690258560339,-0.2275151012003649
4.294557035044396,-2.7273107764067888,1.5766494798722601
3.9799219149899994,-2.4774181679945837,0.4170728807861184
4.538391913238462,-1.8966021049933777,2.635878514466316
4.522616961186198,-1.0017701907700822,2.7355132436589864
4.183981591757664,-4.932407042073968,0.8941523501353508
4.050539199882068,-0.7282703300749542,0.9590740505474463
4.043737454106779,-1.9572120706668454,0.7938180560410584
4.587286466258562,-4.721702995488325,2.5168656206962017
4.53961999042212,-4.703219341030225,2.2579031402895975
3.450653790940502,-3.5882230631237997,-1.7073273328254448
3.793262599655278,-2.902839511707217,-0.43393551933659236
3.8504322660879517,-4.838844438084205,-0.33777746276743414
3.6523196909635045,-1.3505071595249334,-0.7647979815997541
4.557910490861059,-3.6590667533926555,2.549972464696137
4.652994214512129,-4.5069128742531355,2.714103968122293
3.835021402172063,-4.697173713184958,-0.4127149542509976
4.447668320492264,-1.8992566653756469,2.3512404250040975
3.6789404608845606,-1.3057920670895857,-0.6156261776783698
4.228337492597224,-1.1578175441400558,1.5499328634827794
4.672515670932214,-3.994242010776185,2.8816999299966546
3.8536412152936674,-0.029185198672633472,0.2313318117490526
4.728562075140346,-1.831163531121657,3.352847800488827
3.6661970172796976,-0.2695998259533323,-0.48139182611628395
4.293470028627704,-2.4868194910585117,1.6446449961815846
4.269412844111997,-3.10916594670241,1.463944169297157
4.5915859423707825,-1.6758869684111355,2.939306225824322
3.8792785417312996,-4.630740630265642,-0.2507730500518399
3.7232051626519405,-2.620971745633048,-0.5932828521503646
3.7779691038936254,-3.245319343818419,-0.48524633623323643
4.067099867659882,-4.250567919917166,0.5012467821717047
4.295119683856575,-1.355805195971491,1.7652292029615746
3.6612973298143086,-0.3211080372524764,-0.5234364658581845
4.325245870427672,-1.427365430650594,1.9712685005344857
4.3836259279768015,-2.857792815895941,1.968372865362205
3.5313438236156185,-2.131470735948572,-1.2565060543567723
4.159368188633345,-4.589993148982752,0.8485887840027032
4.286927455869398,-1.7320350105040596,1.751420940434397
3.797110622387353,-3.4973384203813875,-0.44823977344934174
3.5452652438397254,-1.2641654249580505,-1.1158102034831985
4.4075891616571,-4.07120121693962,1.8728945213900086
4.879166918248851,-3.106044508255151,3.7891895553307333
3.492385946027344,-2.87436463407972,-1.4541572585356821
4.6983806303958415,-2.435739543881198,3.218857004181173
4.130137687200276,-0.9878296863896183,1.2041575371688804
4.025461602444338,-2.375859258777187,0.6190898909451843
4.734867619872818,-1.8672026869583327,3.46096516163642
3.867434261679129,-4.560837300126887,-0.2570554762983972
3.468097086317134,-2.6236672512861174,-1.5437974966918966
3.370515406115825,-3.077687503321747,-1.9839253463677462
3.4697407510130764,-2.0029716598582654,-1.4771954094134916
3.8673181530690037,-1.6105341369950235,0.10690955217235476
3.5359473596567845,-3.2804997606576287,-1.3818495475545438
4.017526754017173,-5.1382480166913815,0.280831972877461
4.2839165953720775,-3.1901803977344896,1.475161401149601
4.847260957259389,-3.442542390923574,3.625920928807803
4.526968281888452,-4.4171348752640975,2.2993040200239805
3.605343164971168,-2.8580686141319642,-1.0612029750537568
3.520540633056776,-3.8938740105560496,-1.5741600385441363
3.728215839058042,-2.4246987785155527,-0.5171927939786831
4.406200874858088,-5.3743647626457305,1.753558597572149
4.03470461476073,-4.533196286875402,0.37675781184166174
3.9812478227068184,-3.7344065701573976,0.3225555272407651
4.698122991260967,-2.6099083118788755,3.167514398481615
4.028464248776321,-4.643581696396516,0.30021360626419513
4.0013925296192365,-1.6373082644769636,0.5700843548258504
4.729332305929238,-2.2291721657879346,3.3497932011775644
3.7899241389103877,-3.493374775113243,-0.4380706930412823
4.704431014708644,-4.767739685362242,2.9364530849544264
4.744375995515189,-2.99448085462175,3.399419842495652
4.04905981228595,-0.9675253280348777,0.8044419342646826
4.328814931335105,-5.341266032014099,1.4378306242951395
4.4174513788749294,-3.4616237955537312,2.04023346441165
3.870522532149629,-4.11558302362405,-0.2241445980096337
4.77736652252908,-2.867138141130916,3.4789087587227465
4.066216841827729,-0.5296004551365776,1.087352399577481
4.561263272980861,-0.6971621273222328,2.952700639224071
3.83700779599769,-2.8324235039626715,-0.1304942609748394
3.8998236845066736,-4.021963792810773,-0.0563167404149173
4.638492611528373,-4.165248269706609,2.769514238484132
4.606367110869974,-1.7453798678300565,2.9280142526579085
3.6726486830152036,-0.9367286178411109,-0.5923670575472222
3.508038050318559,-1.8939159749091905,-1.3358609598686422
4.277455130514961,-4.420058033231724,1.3314947115228255
4.095567654305954,-4.291046862414717,0.6464774104256283
4.172335011237769,-5.2385800177830575,0.808963023908598
3.5300706883326267,-2.4364975910770417,-1.2846272920638429
3.630457105474405,-4.579535867048052,-1.2352959987356185
4.7879512292343325,-2.0000719972646372,3.6001264311924794
3.8760991049295663,-3.157707809251364,-0.051304664297761815
