x,y,z
2.266251911143071,6.383246856517937,0.007232920787225927
2.4458970335679386,3.4340494092876597,-2.7968054909299545
2.406417232869582,3.858056407081019,-2.401178496968562
2.880006876579076,5.135719378362682,-1.1400836969174988
1.1936758331999913,5.462416044800594,-0.9274609412104422
0.14445837156730157,5.1682864268447055,-1.2239726442581782
2.845336469430507,3.8141604442509776,-2.418715746451644
-0.10576470664498538,3.4466008431221735,-2.9025274229620917
2.096578247803755,3.2243078279502098,-3.0234772210374707
2.4605112350110936,6.264748649620103,-0.09268823354942146
0.23265391424484516,4.565418591727399,-1.834747798490025
0.7643027075178199,3.2859338957826703,-2.987642840841478
2.9275791038615764,3.2330698959850066,-2.9626683571253043
2.3347386256182947,6.493335421117916,0.11581727190490643
-0.08599944882333777,3.6821035430475835,-2.648114821645868
0.288659812051272,5.387316736358569,-1.016903647562398
1.4986788829015847,3.205732541745086,-3.0555896666115467
0.600679467331027,5.494682364269486,-0.9021998352587515
0.9147707742857887,5.0914613905680035,-1.2725862434994166
3.0537835399300306,6.385583194489973,0.05565349444899548
3.7564135530039797,3.295530788686632,-2.8898491516040394
3.9413742169964125,3.3578934009742936,-2.8205792426962892
4.473359895658768,3.9762496496647155,-2.245005620315025
2.3533896637841236,2.870030400048275,-3.3582185551545023
0.7045275025049045,4.995255558710526,-1.3895106271297357
4.292049642144384,3.183999591192083,-2.97577546511111
3.0539624363975584,3.2164659307282157,-2.986993745572012
2.0677263582961456,4.4724815378213325,-1.8125616010656798
1.8803300458361774,4.14017326378559,-2.1413712385044854
2.319513979280291,6.3732533073192545,0.0033629872917524395
0.3573123477240008,4.727586235037205,-1.666631730518431
4.57422181357791,5.5463804513780905,-0.6969829824729725
1.1254647244984604,4.4310475344454145,-1.906763778027926
1.3926958551457136,3.2202209728551443,-3.0331386371450453
-0.6595343269417713,3.984271523937438,-2.4061968629312265
1.3766341080862057,2.678001551371267,-3.5417634234801447
3.2994692663060263,5.491968658267286,-0.8020231019453241
1.9115685501706157,4.073578305034559,-2.2289428043073474
0.5171698680152093,2.685872524487939,-3.6146452872567796
3.1496878999980975,3.6840811634887807,-2.5542328091849273
2.283885366203674,5.787850360654708,-0.5340651536380052
4.2564866980466105,5.139021010268785,-1.1013751884043095
5.125220094572149,4.846570095223426,-1.3331743690915199
3.5958826822671774,5.101026676314541,-1.1686700719487968
-0.5301736145245082,4.615022472729534,-1.7609893671241703
2.579799583974554,5.450680579184062,-0.8476164777085637
1.4019719304029734,5.0843229811718675,-1.2710755162143652
4.727881786736916,3.7117374376226615,-2.453526469265017
0.595667229395004,5.21397351477683,-1.1853789286754823
1.0224191971949297,5.207829476991432,-1.1880043042465231
-0.48154563386171123,4.623950421931637,-1.7903551157299942
1.210020480230368,3.904462738910956,-2.396309098393088
4.481450598303018,3.0490648829567526,-3.0919294125062042
0.48451845728380816,5.443091255442115,-0.9569364499802688
1.2705687951904514,5.308585114370697,-1.0939193376587517
3.8649699305756977,5.480667935880511,-0.7900330801847235
4.824869117129747,3.687557010588438,-2.4577709149872575
4.434675762619547,4.860850279014044,-1.374587256515516
3.2689130719350006,3.288032620547222,-2.898098300364632
2.771656588108685,6.302781683292229,-0.06173922454259784
0.6386696430320353,3.706713557616421,-2.6248048702389557
3.557595720986917,4.179144011896207,-2.0583152882497764
1.2188837613462167,5.0805189707231895,-1.2819777277392113
3.3309386568211754,2.4226453264630816,-3.719794554372265
1.5262379626723228,6.129029838427608,-0.26417017866864967
3.2629154972396948,6.403906143307529,0.08066930638456848
2.984523443619817,4.243551194540874,-2.0056049933447238
1.4106712672889414,4.664959767230864,-1.686816172916088
2.020283494633523,6.091766498224848,-0.2546294586482978
4.130534412395284,3.0698466106563407,-3.0679801671934745
1.4629426097045193,5.131453049077736,-1.2249602271468407
1.606122330252156,5.2013785074122545,-1.1338334116388433
1.344287177665685,6.270717310091097,-0.1346414875927362
3.3335657347411893,6.037237971810045,-0.2738819797387335
2.600268889309952,3.1845118183976364,-3.0375974742893543
1.376990119292664,4.025071750959338,-2.299876170228535
0.9783566379573565,5.484480893172658,-0.9044887856835486
3.619506980150314,4.509851465423187,-1.7148218752641928
0.8571928980135319,4.918984197490753,-1.449404632283868
1.1012292157184633,6.316406268567803,-0.11789828770184507
3.4519086126231397,6.103922203829469,-0.1984986294055977
-0.49677838127336305,3.7123140512544492,-2.658751089646114
2.8715065008163947,6.11089610517129,-0.21671147347071118
-0.05724273192370477,4.238434049732512,-2.1268679836195785
2.7929519358586243,5.460160396806114,-0.8479089264587714
2.448485225289856,2.5889489374861965,-3.6005694911967456
0.9038189761676305,4.54658847465007,-1.8263087582207904
4.177933879213519,5.426120976875939,-0.8277780371991224
0.5316926825734472,6.15431862340456,-0.27485378854591436
2.4178178182690266,3.9646001440096827,-2.2792944006753504
2.8380701871942495,6.0856284833852055,-0.2558434681285555
3.036280368486222,3.1559551692240895,-3.04058555604057
0.07534955718197844,3.310958582792548,-3.0252496056990203
0.19464160050175439,4.092743365306488,-2.2405519403524377
3.221844878929555,4.078441007890603,-2.141049829455472
3.4626373761576708,5.216931461331071,-1.0599659012902918
0.5666979061054724,3.4012474076261046,-2.8987097917457163
2.6186411701929964,5.297773305112974,-0.9824206879271907
4.573415310386451,3.6011244306912142,-2.5579878299295147
3.7677429234483717,5.7591347038347696,-0.518588816163627
