x,y,z
1.4891667452615434,-0.8475002369276554,1.2351965172184467
1.7646107821359942,2.324098842737965,1.3433596679147435
0.835107825530648,1.5138522612316416,1.0881672254807353
2.115912170950066,2.1108037581094914,1.433129215644529
-2.724751576237647,1.0569695765988678,0.11493428330777977
0.06718767897480592,3.9427666087003193,0.9022364038942042
0.09209254043040822,-0.9164619952430608,0.8401794866119459
0.37748408952889245,4.517182371965923,0.9885255371435702
0.4477139017209218,4.121106831162862,0.9984895997223071
0.7053208784452133,0.9616689150285526,1.0373210808187354
-1.4102704383359432,0.8391100999524678,0.4608082276110232
1.8026074662643754,1.0381681071183033,1.3508534578829132
-0.06717620653981114,1.593604188268749,0.850102439311156
1.336482507123929,3.0679071348402402,1.2346033628961612
0.49148583379712957,-1.3584533116887707,0.9522754240396288
0.9123362108222007,1.6166633996752893,1.1226541043785523
0.031658167881513,3.3667596966024345,0.8985365784624909
-1.925178583868463,2.3006495843384496,0.33861717335276886
-0.45560284798387646,-1.329590401498061,0.6958615541674781
-1.8733664283293159,2.7158653676647537,0.35197589531508955
-2.854553050616583,1.86533334462756,0.09728584015928055
1.0189009976438967,-0.35698755128346193,1.1112344306158595
1.591132110065851,0.7959638362269721,1.2788136305235849
0.2697913659029179,0.626906374089495,0.9162690973912413
0.5848592420509444,-0.8294207270599752,1.002454357574094
0.16487680508867425,4.2344544324547515,0.9222078388537012
0.8840780866937024,-0.8014603887645757,1.0866022233505055
-0.8716030476095079,3.051369331412385,0.6303481849774806
0.39959892859989876,-0.10600459016803288,0.9537020316608666
1.039261179070234,1.0623652463686812,1.1504602052675401
-1.502579674146673,3.726631367789597,0.4672901668860176
-2.3775224368854686,2.297489105440546,0.2217332676746937
1.2807211621698051,0.18151789547134634,1.1942019163353517
-0.0014809275347578022,3.292905545362877,0.873716247655876
-1.0711101711300037,0.11525629797788484,0.5461722191600574
-0.8368587122984351,-1.2247764369829293,0.6101056137024672
0.7643910633151901,2.6671630528049697,1.0875193724971743
1.5316097534554152,3.3641202052235015,1.2901937767002867
-1.6713395916050935,2.643805016602048,0.4118808471134639
-1.315795893504131,0.390269142253056,0.502713668025663
0.08830176924342899,3.3865337003727625,0.8850687541295652
-1.8973128211062222,1.6255719123590253,0.3436023608154487
0.47921481621793005,4.519992381644538,1.0147249384325843
1.0710804654967079,2.140078139703234,1.1491377002408005
0.6150566012588008,2.6046429062950636,1.0314326706537704
-1.9562508937788936,1.8487735614943537,0.3571115489337049
0.9893460634660702,3.823513287656395,1.1130743953039337
-0.8576180206696834,0.07630582528195995,0.6165868057790418
1.2938364582200552,3.1665828189538305,1.2384546345966985
-1.2453330853475322,0.857118315396874,0.5190860316410306
2.694484674622259,1.889256786626285,1.5910356193571082
0.3254455741404801,3.496130371787287,0.9503526953963126
0.14108878306302042,-0.6947483492387772,0.8674628426634355
-1.6404818257647504,2.8162895966818784,0.43584898152350776
2.4265616249278197,1.7233145806053531,1.5202778701783424
2.495573057973809,2.7783704457083127,1.5515501139133154
-0.7631550175362914,-0.01786837782712647,0.6214957868364946
0.7281445343773123,0.46723511778255,1.0433079306263062
-2.6492030228168817,2.587359682405773,0.14356489744324608
-2.149796470935228,1.3200240796087284,0.2896765140716592
-2.8023330367912944,1.8266706056999198,0.1048725570113277
-0.10039874227237693,-0.8740926447669009,0.8136126320885503
-0.9728630370814697,3.6545510564682395,0.6219182393091963
0.03687088422933542,1.1523702496596397,0.8776469226880994
-1.898642158203938,2.65119252734884,0.35909279378112857
-0.5127554213316785,2.235030148259449,0.7032639302307028
1.6707256777656894,1.1819624160858822,1.3089234607548272
1.3944166442256234,0.5828228036071585,1.2074504573405203
-0.050332118710063725,3.617018742650154,0.8687382703215923
-0.7470549890261534,1.634247728647206,0.666347188185269
-1.6798692124290364,0.8345843446367034,0.38907790388375885
-1.5879927940353502,1.7512087371517233,0.4535904207232489
-0.8259913785520678,2.252220619810584,0.6144590894853912
-2.328179492980933,0.33359294595363287,0.2250318089085458
2.126981756964152,3.0367360970064547,1.435176773244426
-0.23526433130904476,1.4517726013294825,0.8012395380861534
1.35435629673403,1.8608624562442224,1.220524547781809
0.5726376346699373,2.3043899589138808,1.0197081656857248
-0.7982253036888688,0.7929322817652313,0.6572628677816581
-0.4627828689048591,-1.1643494090172615,0.7220475418170966
-1.0193664903647188,-0.09179989386588239,0.5728039466560578
2.220904595226692,2.718305649019608,1.472056021882251
0.46690418568369274,-1.2037155272209907,0.9646019808817567
-1.57805684548847,2.0952369842274834,0.42236494627220944
1.4598182466169611,-0.7238150412295243,1.2544418494004723
2.2288326455317824,0.17857838579629193,1.4330771791012338
0.7197778386429206,0.08642652123591832,1.033089336530518
-2.521908209102026,0.4103930805535363,0.17931433202094105
0.5316162699087195,4.410377758368485,1.0213159496922986
-0.7790259929532156,3.2929450706842958,0.6609345687967473
0.8717263960740428,3.152742705865969,1.1101781253271912
-1.6552922955131166,1.9342863751702963,0.4069924759270905
-0.8454682274176136,4.194694097088227,0.6447898311695807
-0.9847675654307981,-1.16047423440956,0.5768819747052827
0.16873268256963883,3.178628703038312,0.9026034139707543
-2.6069712081864638,0.6401897268964541,0.14413442259557896
-1.8439779494023978,1.2304145568227103,0.36648080791013177
2.422776318314547,1.7742020112242702,1.530365039709449
-1.01663753746799,3.4094651997609104,0.6154527778216757
0.8800334459630434,0.2157139341336307,1.0937985952702436
