x,y,z
-1.698945361150671,0.3537399151954368,3.1028236399178715
-2.794345095685197,-1.1669263503825973,1.7056101559085848
2.131950400349441,-0.18470096713677053,2.101148180034097
-0.005255675248369812,-0.14144867085272905,2.3928285126329008
0.8133748811373571,-1.2969251630763055,1.1278470257828928
-0.4411194396318772,-1.7818461852339484,0.7705662762155014
0.7761796353246824,-0.5813665010668854,1.8456645382897983
-2.102276539205236,0.11797841796188413,2.902149323066012
1.9998021097754255,-1.7769487167286337,0.4882749032398719
2.0476892734534076,-1.6249005127317369,0.642198750665967
-1.581050589753725,-1.6812489401763782,1.0058267895662003
2.254711994610714,-1.561860388420778,0.6772764525277123
-0.5518412063591428,-2.8394278855132757,-0.23787264191750523
-1.2116351196630306,-0.36609835923831857,2.320139050729115
-2.9832575941753325,-1.1447632624328885,1.7060254519783764
2.861087302731286,-0.6374973478202729,1.5727160070795116
-1.7098243213201092,-1.6791457291051954,1.0333157478374941
0.31820526989254105,-1.7924789097263463,0.6816583288097198
1.1211862484238972,-0.15341192971535556,2.216925482314272
2.5518306478067205,-0.5520987735761383,1.657794334656317
-2.1164040034346074,-0.7349500019627808,2.0428160998618865
2.118033292479756,-2.2735036445703853,-0.025080848731645844
1.2339186176199284,-0.10579238248137901,2.282437738824965
-0.8319937077620062,-0.1145516927521314,2.4993293471377136
-0.45064368861651627,0.15589614492906412,2.723019063656093
-0.7926315790534884,-0.809412505002222,1.7907217699339841
-2.1562630067175648,-1.6408284437741734,1.1318662865800826
2.460701836817736,-0.9842540008186398,1.235914713008438
2.398658860485804,-1.21318562627148,0.9950276926788052
-1.5817069559247166,0.3619938859406391,3.0757622425490716
-0.29661303969030184,-1.543221267297099,1.0068632289342996
-0.24523853368895582,-2.5003245145797557,0.023789611956550605
-0.01755263841775803,-1.035141971853201,1.4974373572701485
-2.232187922991598,-0.19239400521034034,2.609891510523989
2.1782853058560376,-2.0068143160858023,0.21663379009969375
-0.6181711969345945,-1.1783145762735756,1.4017441348858704
2.8916980616144894,-0.4062681189151592,1.783109776993264
1.4038565025053462,0.24786430579154772,2.6182167972735133
0.64189831087808,1.1726449328157553,3.6226437255962693
-1.415391486023335,-0.4868162958601538,2.2176804663959038
-0.6735059415201011,-2.8224248252316437,-0.21973737929400428
0.8385519922800447,0.7019448425067483,3.139577020433803
0.584521863088178,-2.530751114842388,-0.10555822886641564
1.22663967149032,0.12851101623677286,2.505319805932986
-2.957715170349317,-1.154830759668057,1.7021111067024004
0.09138912161459878,-2.5829604773594603,-0.07810412952264256
-0.10481902713195368,0.09518504425796737,2.646878016552046
0.009993667734199858,-2.927570744011153,-0.42766818159358566
0.0944011363215983,-1.806588337123056,0.6839527750693356
0.1790643823161851,-0.004508937205484953,2.5170452714510465
0.6798922531851228,0.713575290575619,3.1615027057959786
-0.4881116135586476,1.0250459207350229,3.6076234396178357
-0.997292536910421,0.21600196464516586,2.8650573147947926
1.2912659471058268,-1.2514681596528552,1.099766272437304
0.5766416140961605,0.026466326477911806,2.5059082989201285
2.18016655941783,-1.6875665845065362,0.5637308895921644
2.837292188949512,-0.28618965353220316,1.895756574298515
1.0772611576982367,-0.24630030352219034,2.1467889698152405
2.1026309739501365,-0.29837114314650703,1.9961259066122405
0.41005681615224654,-2.007153378486623,0.45176412457321646
1.3068047398333393,-2.4608340145505188,-0.09877709972788074
2.913889041345392,-1.2383339794660255,0.9114518107741059
-0.38913319973676086,0.13434077278532874,2.6783387723807035
0.21716723342441785,-1.8753791004571931,0.6277793218990703
-2.570191134416966,-0.05960201921010544,2.7448312760322646
-1.4621103866971363,-2.8019142780729,-0.12469882054418924
0.23368486486440937,-1.8218822790179692,0.6664120697055282
1.8185217740532122,-0.5612217922204779,1.742930691354224
-0.9143022558811652,-2.05434508335716,0.55748395016085
-2.4233393340521547,-0.864992457760577,1.962986781372329
-2.8208672561482566,-0.28588311027025537,2.57550571256421
2.181278506337531,0.32008430699600154,2.5925898765283018
0.99655392544027,-0.7294189742532226,1.6598659463031928
-0.18897691904004557,-1.39242156843601,1.1398357775370727
-0.9291926289980934,0.3728164541394592,3.0223827784257127
0.8283368857484122,-0.04271428466154281,2.3434535762529194
2.6754369964938456,-0.7964254369392552,1.3988367078166584
1.8418727553760614,-1.4778769567488106,0.8151569501114683
0.3631222979051878,-2.2171962274979977,0.23634244527620019
-2.602216496965938,-0.5437996775960492,2.282539331329379
2.7263079238215107,-1.15429575484358,1.006125690868485
-2.356568872435993,-2.37639415053079,0.41805176120817933
-0.4806400220794564,0.6057914150091714,3.184579920045609
0.4538175289047539,-0.9567645696839125,1.5162402210131742
-1.2765347148118877,-1.1648176109477304,1.5094417970896488
-2.810555798647772,-0.9844572508046591,1.8707134305987527
-1.3868694211224915,-2.3817782399320917,0.31071220172433045
-1.2208850032547318,-0.7190905660466334,1.9398464216600528
1.9241599919472863,-1.6927218219141702,0.5720856166168218
-1.9823674613969273,-2.6349076716525577,0.10399513492998103
-0.5368315559928734,0.9854437973185939,3.585572147138067
-0.6112662119302235,-2.439707304782388,0.15477229227755007
-0.8979567134271831,-2.9191980784187663,-0.2915899659654082
-2.1106383816868988,0.27169401883204025,3.0610360233328056
-0.26623647336817446,-1.756851857871352,0.7810830057138298
-1.8865216744179114,0.3412870390861866,3.109593590862485
-0.6171473890165848,-2.518290907498015,0.050983915315667705
1.2932440683575983,-0.702256480549543,1.6695620605263084
0.7994973451272827,-1.5204308662613915,0.9135930113622432
0.48258106371254605,-1.1008772924183472,1.3657573082342849
