x,y,z
-4.578018671021998,-2.654844311612922,0.7853256897182073
-4.595834981370853,-3.6175008527305446,1.0377908421737652
-4.591936291479715,-0.9025833826721581,0.2864673825052188
-6.418716174028964,-2.028374368356916,1.7964678335612863
-3.3039786449805444,-2.4399682982485924,-0.14205784381665126
-5.006062845406888,-2.739503134405937,1.07840582865798
-2.051112090138941,-1.2481444661405265,-1.3080996961483429
-5.381042893375426,-1.8570647310369193,1.0823101011410214
-4.364072971026134,-1.3920293343825982,0.28484853597697996
-3.5838697342486063,0.560964502258535,-0.8198627493790156
-4.000924749104053,-1.4922860098379058,0.06287728678618826
-5.242304356680926,0.41315606383122816,0.3244794411110967
-6.057978932365175,-0.1486983226443941,1.024853454297862
-5.152014402862395,-2.1037654683947857,0.9767674218390721
-5.1820420984730475,-0.4851620557746035,0.557215020727178
-3.9542091162477067,-2.4532598531926353,0.308689621946864
-6.332093394614203,-0.2939228795684885,1.254352923964911
-5.220201608717152,-3.130259312494998,1.3101807286035714
-5.835959489196082,-0.5193251840047961,0.9917436991953658
-4.4461656522713495,-2.382836123541443,0.598286655389689
-4.948163147460065,-3.460620414297014,1.23991037874995
-2.347489392013962,-3.1025252105171477,-0.5933087832079833
-2.7406697177531223,0.01579514062892029,-1.2105768073994259
-3.55143859191092,0.41657666045312824,-0.7992845228405046
-6.030088209919697,-0.8724209390617284,1.2070643270249308
-3.736235995375804,-4.147007637943732,0.6435427339039811
-4.396936468566437,-3.905316245469505,0.9964330830633472
-4.443958234952918,0.0455631016977589,-0.10193838047613307
-2.4232010630391003,-2.2993198872644585,-0.7424172174626152
-4.478356654611024,-2.3515416402289344,0.6203513930947306
-2.9446794585629545,-2.692997824605478,-0.3383637930840031
-3.4967319215393826,-3.0764685821475304,0.1792546796485445
-2.87243132103277,-3.5419558230329518,-0.10316489159047998
-3.8375729298383288,-0.9906020781335394,-0.20452210657283415
-5.871273385678785,-3.423890624841582,1.8428099631888502
-4.172052884277339,-4.034787414640379,0.8905887649895243
-3.7076340730004866,-1.984892829676936,0.005514896802456953
-4.960951494869709,-4.269032343668808,1.4742994436683001
-3.9097680314610432,-3.1637699574271285,0.4655118664559298
-4.158023500697514,-2.3704052578942036,0.39321774726286374
-3.6323550826355975,-1.0303676341430066,-0.3129276932842854
-5.231627535004259,-1.0743215171388933,0.766487398362655
-4.749880511212605,-0.6107743756193913,0.29404885232242123
-3.281727005883985,-1.4611994406492546,-0.40966119676479784
-6.23483442563205,-2.199299830200177,1.7230746513036712
-4.4275271103927984,-1.7815942518758423,0.4158041125829228
-4.226821526849897,-2.962730512958748,0.6242848592841295
-5.081372631759503,-2.038051518609939,0.9370100058685544
-2.555728626336761,-0.8451271560441305,-1.0997624457677517
-3.2556127497536496,-2.722597851971982,-0.10056876482115401
-6.032657340290142,-3.3979505981987357,1.9537098441119563
-3.698243435456551,-4.242686247782976,0.6382676469384838
-2.3125779393666575,-4.116534030048383,-0.32744764907102786
-4.439925290917492,-1.0023828668122858,0.19842219440955733
-6.149727034134913,-2.944417185116068,1.8944586017086438
-4.200789487914982,-2.3175316467605254,0.42587042584373475
-5.921917280128421,-2.8874860751572617,1.7174118161250749
-3.0823111276037194,-3.1056253126225224,-0.0926056943335744
-5.112972746991292,-1.98042400537,0.9217527186436352
-5.044576767379016,-3.635976871865172,1.3410816089193225
-1.800204563444562,-1.9271188142096953,-1.2879402238783328
-4.6548033395864294,-2.1080465625083544,0.6758043727123227
-2.166766376269613,-1.7450400528708667,-1.114245532265678
-4.0465008307754555,-0.8800466181318044,-0.09378790493905531
-6.310752827431163,-0.7025530740028894,1.3555328452486728
-4.810207657049988,-2.5743349168592737,0.8835698386187484
-3.877335806986032,-3.21099380299919,0.47093186717537006
-4.323101148482597,0.42531408279647476,-0.28849420510482904
-2.192449867101173,-0.9919320025371623,-1.28240942033543
-2.676385639957224,-1.5509360396859275,-0.8192714250865332
-4.841533660431481,0.7072691617095468,-0.0278517050334956
-2.1034176227410413,-2.293052835755822,-0.9787219018716509
-6.566681058970801,-1.0608531101966205,1.6596429106886605
-3.8695497922581663,-0.4627222797216739,-0.3174348266483157
-3.685928141147356,-3.6885992008428823,0.4696817955714959
-2.5398092679385567,-1.0731139130032918,-1.0316736901335328
-3.189725716705658,-4.159627728026411,0.2618899043365375
-4.632351943162707,-1.9167983353354483,0.597541445404941
-4.014430564274571,-2.073905958324687,0.2321687425338726
-4.969079031465478,-3.7015156997455536,1.3056575507154697
-5.023131701794122,0.12378637927110536,0.26038243853985066
-2.079095410769979,-3.77700695417263,-0.5687279028283233
-5.744247950952746,-3.4269271258962055,1.7410683919182488
-3.709668460455262,-2.4446365199220152,0.11875144369574454
-4.726686223677032,0.2900008590750063,0.02543785369378987
-6.14767875682757,-1.3847378447096117,1.4493621874374463
-3.0739592506670377,-2.8800697081197493,-0.14496414721299078
-4.50977324810962,-3.9351957040564836,1.114349028616795
-3.8415714700283656,-4.135318118425447,0.6928511346757802
-2.6207139900727183,-1.6787008811587256,-0.8173466121285797
-5.363694692435689,-2.475471884163967,1.2405332015400246
-2.011723918049106,-3.029044856454684,-0.8287391470188954
-5.161937738732325,-3.406988003630695,1.3792752000261281
-4.482466860618652,-3.183724875700438,0.8673918150027267
-1.939066499652176,-2.008679560590447,-1.1634824171502476
