x,y,z
2.3645978722223187,-3.526526692791971,3.60337083643685
2.1696322625940487,-2.625926200236507,5.264517179563784
0.1591933920029668,-4.703057672208062,3.9797330454380617
1.2091722924119201,-5.301282182860697,1.8940566550528461
-1.239562839692913,-5.045533390204991,4.921488377579575
0.7180558231497365,-4.427907269153183,3.851121716463792
1.0154588503873212,-3.1174718466014153,5.716907444497618
0.4179945080260639,-4.4714714684469685,4.131513274560843
0.7759762576762346,-3.957261572765775,4.600538399434766
-0.053828925827881235,-3.932472676849284,5.503334873736037
-1.3458316867302045,-4.808359673555668,5.450273647752678
2.1574261090674582,-4.599178104501089,2.0311094898351425
0.50761530963129,-5.512459661363163,2.2478778343644295
2.55267465874566,-3.7018719489605925,3.0658097919440035
-0.2790185491563467,-5.752492168059007,2.7001843348165213
1.4115111892278231,-4.794468741879224,2.5033416020863086
0.02003581816085226,-5.673126524798727,2.4998785303837394
-0.3250741021149369,-5.536911732395949,3.1158307802181446
-1.2908869924862851,-4.906776016108354,5.203511032407912
-0.17148573616595053,-5.888030918185343,2.3846052981573935
0.9520768418565652,-3.365827905939165,5.348577509877858
-0.11270368415053489,-3.3727770262549814,6.480469574454098
1.5793444549293787,-3.5700944477093297,4.375605261313838
-0.7147840564574623,-5.18023757557142,4.139326721600138
0.6359259681368163,-3.220176653968413,5.98840910317079
-1.1099388038109783,-5.126107235370135,4.652045401985909
-2.200252597413017,-5.40922340175069,5.3313512050548395
1.3713006513268025,-3.8750860590703944,4.065915689954147
-0.09354371265351241,-5.822079521552938,2.4369761378808734
-1.8109977774227786,-4.566653849583157,6.304723480127539
1.0006926909518263,-4.947464544926014,2.7107977861529227
-1.0122347664962343,-6.192751014061911,2.7982819340250518
-0.17662153617053272,-3.369290654760831,6.553163394122247
2.024669816641473,-4.446617029503628,2.4547181657729897
-1.8719204887610754,-6.248697843996361,3.584184217126503
-2.1769908928558483,-5.560191329587304,5.0416481650926155
1.7276422420557807,-3.939176491527714,3.5984953080488817
-0.9237112694667771,-4.832084538876393,4.962600698026218
-0.11521256286408371,-3.2167100591957585,6.783830545907778
-0.12488554551606434,-3.5611398762927826,6.210523596869418
1.7700832580695782,-4.164051577824803,3.160010796075647
-0.49616638737959007,-4.040990897447353,5.835254401655169
-1.4615559395976616,-4.447452762575214,6.161131564742622
1.8294404101507367,-4.896667644074676,1.8915162168650719
-1.9262603964645288,-4.756012488337177,6.150227715329955
0.8892483930002228,-3.357757793358334,5.45206711389928
1.2526279769192947,-5.091558701103374,2.1910565005246228
0.178692992975778,-3.5035135161919886,5.956594412704878
1.6605684888831256,-2.611822885767573,5.82821277198933
0.7894737325386264,-3.269925886607048,5.747476696501574
0.6187901817310582,-3.596713651482221,5.30591303498797
-1.5623853613782768,-5.485990187850808,4.552981733024093
-0.33542565618609343,-5.167627801768337,3.7310199381873566
1.553200540344363,-3.4519373385350884,4.547128605863812
0.1636495514215469,-4.2267031028412205,4.7629278164126685
-0.20723259469435956,-4.820532988146854,4.193819605116456
-1.9048917323490766,-4.56775211428071,6.421722790596528
-0.22370480202131493,-3.360859472906254,6.640251869323829
1.44262851829077,-3.9103059540244054,3.9490655175786364
1.2955662246388995,-4.1635705791515,3.6833222654682487
0.3033003675192648,-5.4272141037937045,2.657316145273613
-1.1455645047354517,-4.120804806893116,6.41646884603586
1.741997143649959,-3.27349709614054,4.7005316209320265
0.036131762225239256,-5.896565603191641,2.1755375389778724
1.945457464934792,-2.559163458143459,5.601606708248994
-2.327067663723191,-5.4763688677121145,5.359752932338826
-0.09870081349143045,-4.235857292695308,4.999442016766748
-0.8767024798424219,-5.31059868131669,4.093110248205374
1.095227370561365,-3.1687247470065034,5.533527006978738
-1.8810853592609447,-5.646260242920886,4.627804768850275
0.6806271644140826,-5.09226553368083,2.7731029550110806
-0.6990227902433538,-6.157960176154491,2.524124817282604
-0.673674357188015,-5.545149332441138,3.493478451814431
-1.8480264229885814,-5.143339231932154,5.451944962478892
0.8592374906191055,-2.901803956113352,6.236936544179258
1.7512856176192422,-3.720558900748135,3.8739069334046325
-0.8471514442772297,-4.366365635871312,5.671520119893819
1.5980450347864665,-4.812241321198866,2.2551515115329246
2.4569189487741463,-3.214210731934052,4.0304167032896645
-0.9428611369330666,-4.663735577650822,5.236024018841882
0.2081993781032282,-5.7344645209551475,2.2392183927914555
-0.8118214092348315,-4.449516299264811,5.457179880872729
2.0056117061852285,-4.064565663875212,3.0957054798244794
1.4633108210206782,-2.4585227621092107,6.324355209453738
-0.33854138742644313,-5.439526466787186,3.336054935546207
-2.153305879520293,-5.180073457205892,5.679413139108007
-1.9129556195553934,-4.907790287790428,5.8432717847744655
-0.25112992883758856,-3.368551819667499,6.642882664937359
0.086899418566081,-3.9995478906516286,5.254249297510624
2.2708476982972607,-3.006190053765663,4.519761835718295
-0.25890990108144896,-5.9075730953316885,2.4557972638210233
0.29316568597798537,-4.501566773031121,4.158467782039088
-0.14999662875010833,-3.3930717480718613,6.519686347840816
-0.3804327281675164,-3.768788629398106,6.119708404718889
-1.586293912921185,-4.425608164067974,6.327538506935143
-1.955570710366012,-5.276440886401185,5.294789993341669
1.474157833534195,-3.5877601753975257,4.427230471250277
0.16605611306706514,-5.818929480500474,2.164808064604907
-1.9520251792828325,-5.782615431359288,4.457773678392856
2.3814659234217337,-2.556860642487103,5.169108587240726
