x,y,z
1.5450309746244648,1.5148310483074132,3.55515234820618
-1.6845169873978616,3.8504084951015334,4.3971412954961515
-1.3008919018807128,3.435723255404819,3.136738711018505
0.7535698331007774,2.4687588330626973,6.644094719821663
0.37219412134170793,2.2714201311467286,3.106143918867661
1.458311737902032,1.4475511267104413,2.4902690102109095
-2.2185618061467065,4.367101650924262,5.31011680919379
-1.734532691150695,3.580791610618977,2.048130728303986
-0.33197904113466076,2.703802518250894,2.670349831070469
0.9572404778724881,1.885931262259782,3.3191320891959135
0.7842658971723735,2.01381324735434,3.36100757307578
-0.9935669074314769,3.126424873347563,2.3247429527913273
-0.4945335769078039,2.817035610604422,2.7465603709221287
1.8250905495287202,1.3829216706255343,4.031218583505461
-2.1559711365636955,4.084870942297768,3.647167439639727
-2.7682551488536644,4.479841779135587,3.34190522914766
-2.3064659460546437,4.10235740700165,2.9476975269966967
0.2934497058383879,2.548718273844219,4.843240957076231
-0.06827179142691564,3.0826993756142786,6.983599818208413
-1.9016484070393642,4.03327643862932,4.629469871567993
-0.11451879197265563,2.4080834427742563,1.5451260667630469
0.2130490963597481,2.194691000010351,1.6057420276898617
-0.7944288852130528,3.136102259666342,3.62374029668874
0.7793913606764797,2.102841823498223,3.8116194322136034
-1.1511276924010867,3.2942695458596782,2.820822607656381
1.014426997216274,1.8550741736105412,3.3201674731927806
-0.8584964628445566,2.8559535255312407,1.1554837925817916
-0.2564918259665355,3.1431537769964706,6.498646465255945
-0.20894292890921817,2.660642088181814,3.072526772087093
1.2871130715631145,1.7030494046872842,3.713625894304023
-0.9544186612907233,3.387287694550369,4.650527651738344
-1.5075469398866772,3.630039017204595,3.688137511730505
-0.5911742687868029,3.2311981891531034,5.127506421351363
-2.1433489584213063,4.098782909112721,3.839959305205819
-1.842353092169307,4.199797809988848,6.31400598522432
-0.520925220890738,2.947918134256621,3.609579325936458
0.21893442143258013,2.5858189551878654,4.706523911809887
-2.5868179917229583,4.429668003752905,4.011022930080488
-1.1874797401737356,3.193797278685957,2.066999399996657
-2.2507475622692827,3.933366932863691,2.0224229683054276
0.5549526092795354,2.576624291510884,6.358052080632051
-1.1598603632312916,3.4564896652202943,4.093805732039289
-1.6765211860651483,3.657935222605125,2.7501669158384137
-0.4370576295315768,2.7086491458814757,2.2243719066637446
0.30449991673724963,2.793264489835981,6.644026748698668
-1.8913138728367536,4.1975688769596164,5.961858876437693
1.6186315665184905,1.7536904948561265,5.63313303287331
1.1777375492502864,1.7963997137635979,3.5532798081036425
1.1802775400061394,2.039281211095009,5.708719617560202
0.7618944881448302,2.4396332665036553,6.254771525749703
0.3834084131199833,2.457570013237541,4.601169964662008
0.5877113924405555,2.225544402528423,3.8935648152792797
0.6429895690747172,2.351269250305638,5.212776269937739
-1.7705769763707722,4.103575102351256,5.932313964474012
-0.10967011020909784,2.430882776377691,1.7311090002570335
-1.4884423604092742,3.7111623669354477,4.400518478262807
-0.9369068514185899,3.3121393412188334,4.3304515733928355
0.3975189896031376,2.4981271739358895,5.028907855386255
-1.248446371901088,3.3724001579780674,2.9212381867180097
-1.023065460125215,3.053650944503836,1.6284607908944198
-0.290102860795816,2.7604243858180095,3.377573098347032
-1.9175844007663003,4.012470682597181,4.36709912011395
0.0958478933497755,2.264293554985229,1.6119415091036005
-0.5518813425317632,3.3444646687179467,6.40412945488432
0.570282179561324,1.9796849115479045,1.7141677720915984
-0.9389654424189848,3.4282346624893605,5.1914884953588825
-2.769510503499162,4.4579413101724485,3.2805924541115683
-2.8135408286995474,4.418891913806775,2.7953343623048883
-1.0617394473616666,3.2191321932139894,2.5818653462696037
0.7384607643575136,2.4811694667949125,6.492701809635313
-1.486121387076472,3.5188923690764704,2.7289027127111636
-2.300301795884022,4.27144996112267,4.223010489615541
-1.0048054102418504,3.139271482840809,2.4354802512376628
-1.630046728121335,3.841116247552757,4.667953584777111
0.8250098541438151,2.390498578224406,6.1481192130880755
-0.3065980979609918,3.1529699450961965,6.262706456455072
-2.1449310017237506,4.089684197590351,3.7528785430794493
0.3254940441857239,2.80194318835016,6.784731018220684
0.9074183208256705,1.9763437300598015,3.722534987671343
-0.6100503993402296,3.182505964407542,5.033827025805774
-1.489387026787302,3.5445495054947727,2.9432271733316253
0.32738183248893515,2.3065146470416473,3.048169494822793
0.38062287494097136,2.5135024883409116,4.759311014925793
1.0768193602813494,1.7260417771094614,2.718655216255356
-1.044552724597565,3.4516296595852785,4.631599073310344
-0.764122449856487,3.409587268735247,5.886831368033025
-2.3995176551633994,4.442045927547436,5.0728468087244405
0.5933616260237504,2.442652568835069,5.700545052006156
-2.5362832153907275,4.177494289445635,2.272900927912362
-0.01573877054004097,2.439257992962878,2.451455371460507
-0.414714596300958,3.203800026870951,6.053202294643979
0.9187337992753235,2.2530547153242355,5.8634805364293845
0.03542444978858095,2.3793976464031967,2.0281840322503317
-0.15258753286941912,2.4565844926297027,1.6003858676031584
-2.025561160144983,4.113022142285541,4.591944630521199
-0.7936013114711644,3.4165028075462995,5.658965538143441
-0.8378872505002957,3.032815881579966,2.493180103300313
-0.8253584381610177,3.0742973694381313,2.788073430147538
1.1709787387171247,1.8740382867684324,4.196800224633623
-2.0886571054091894,3.7816796300175293,1.695036316800711
