x,y,z
1.199467760503274,4.75229178099259,2.3529463816172207
-0.07376111061336066,4.053333078119945,2.5263822235731355
-1.610514329680215,3.96655798881259,2.0176509252442454
1.0255945394354629,3.967277766593738,2.9945944104909876
0.8038386149399365,4.257665359339972,2.700206962249774
-0.296341234960531,3.868316656870236,2.607637882433424
3.0525085975926642,4.8774291936863134,2.936094132233656
-1.4101314641504743,4.492186587075712,1.6391277831521944
-0.5335203604873482,3.663568226568816,2.690621712732737
1.1708883790252145,5.5790176165106855,1.629491914303762
0.0024409729673811054,5.498456598142287,1.2781655694849448
2.1178478188359406,6.181857211507013,1.4067493133792985
0.5874430277163241,3.385532560722935,3.392819430399155
1.795005287844958,4.447382470678867,2.8539076221620476
-1.431009781136133,5.01890402440193,1.1460028253565144
3.1833327180039688,4.580375424415185,3.2360100694504257
3.270038357348864,5.481693031787366,2.4962365948475167
0.41437894676581183,6.062218702806231,0.899000178582104
-1.4509166897548758,3.2854821776660197,2.71527401583907
0.27551845034633815,2.44892588658285,4.095241311490778
1.1407778943462819,3.841331341023579,3.15665845209354
0.04905537883127342,4.4546218310011545,2.20831260636292
2.5790479996459545,5.621702431855591,2.0932325154478773
0.27575057753703414,5.919105602073409,1.000248158265968
-0.7350545669079627,2.9023075505236386,3.3093768983124017
-1.5143901780929871,4.22686849687018,1.824120341167594
2.505193518335693,3.0518988782651313,4.362094431742963
-0.9144498834850008,4.173589064691448,2.1057012867750737
-0.5494198983394851,4.63553023967424,1.817814472415174
1.4823354066800851,2.9127812286895782,4.132735935917821
1.6051321851848173,4.851032345166237,2.422889914492513
1.070499298073778,4.281344805555657,2.7376455250130984
2.23180523511076,3.4102801664174107,3.95459114422993
-1.0148554164423094,4.017403898872493,2.2109947497238016
-1.1040577084932806,5.67865254495885,0.7051194516763046
0.041305750939381713,5.433391260110143,1.3129602899125548
-1.6713161144059674,3.780805579058294,2.181545136954547
0.5731696318742081,2.821895794961703,3.8762246753188556
-1.3180351845359146,4.976169400967792,1.250325817846048
1.3847889919156409,3.8921707869193134,3.2152199978729055
0.053702319836294254,2.641522464174177,3.835353690596152
-0.25568989892958904,2.6324524220688312,3.718254793413073
-1.938521434203555,3.5863174013419497,2.2484145287700037
2.8454819547179184,4.772596417216824,2.976713903936895
1.5222190021624677,6.570754366525145,0.8510043617401655
1.643049893152154,2.627989539685215,4.444533725491654
-0.8872650475290169,2.356913975572848,3.7421611957335674
3.5299062705868516,4.824834200846859,3.156338260446257
-0.5568912109169566,5.787299991755873,0.7981592760658895
1.5292285832292858,2.406122895146006,4.579116250328329
-0.4394326362243326,4.39955427553793,2.0757840062245068
-1.7552699606487923,4.349650873932205,1.6335782678039785
2.091285506144972,6.098678021379909,1.4741784529873871
1.4564810804325727,3.410646776956366,3.6662116123155712
-0.0700747762178987,5.630796837299911,1.098198966798024
3.004283742721194,3.5307766108162273,4.1164988222762675
2.0925911750471173,4.199729202055702,3.1777797781113803
-1.6711684893458396,3.5801398036765546,2.3534390516407644
-1.623276705612429,4.653279140765993,1.4193846901113703
-0.0598513049063385,3.7137088402846343,2.8194335289520365
0.8939125375033019,2.9202034114864537,3.898541958678263
-0.8305243515660183,5.207505090488182,1.2211614403632822
1.9870631712251527,5.352139397926106,2.1318691384876316
-0.526034894624589,4.607425891560453,1.864712427592837
0.4969687686308595,2.755085447812782,3.9072820247668076
-0.7754860679435107,4.06399812260271,2.2623653364874015
2.3299974311253635,5.424323034886464,2.1572267285644964
2.0529381695969544,4.291242936796968,3.0946050022246654
2.083501156413074,4.696847866899781,2.757583656572484
1.758760368996099,6.191017003680159,1.2764568910020735
3.3422281102805536,4.6077449360912075,3.297498250629928
0.2819197628235365,3.6168970454357305,3.0416478577318333
1.5219262329757854,5.151209360844324,2.078427505145495
0.5263502885121839,2.518607735721952,4.110772477051462
2.181787030386118,5.38927338578825,2.164288653890669
0.7042200521360746,4.163831934935388,2.7184148014867864
-0.5317824128176216,4.794397857935554,1.701193290245135
3.557081543193016,5.008844764401712,2.9808338540827464
0.24951803671082662,3.391847377250466,3.2153596324159293
2.72383922559707,4.596827169950031,3.063419016476608
1.9430975654179923,4.51028641725212,2.853106552917053
0.9221816758177465,6.409831094883184,0.7736441901162077
-1.9826135952782775,3.4580906454924385,2.3498969701675176
-0.2885809383269591,2.9285769241090405,3.448164212372951
3.0096088968066916,3.5287728289081812,4.131492834263537
0.8887409065549737,4.464493546139086,2.5022861975717348
3.205314476335425,3.7632124832948164,3.98716476997566
2.8365341427128823,4.824582793274221,2.875771774995746
1.5141427350663816,5.034185215290627,2.2252198211985776
-0.9729826471341974,3.6477294862032537,2.5560522197098328
0.5846690576428507,4.902037993585439,1.9892408763427278
-0.7249596135077525,4.700569946368582,1.699230643496571
1.6129127880064777,3.0838877668205944,4.012906234211709
-1.3662110898806428,4.568411076012144,1.5682711478834523
1.8955368919788191,4.770560681682701,2.630036124262716
-1.3327083535104012,4.800575273822094,1.3713377327767031
-0.3043707729990073,3.9329003807209224,2.5481888237483137
1.5397590412967972,6.144242792871723,1.2441907763192588
2.6780360154098064,5.578997560966124,2.1571632986609064
-1.1035378988205025,4.1789617953177585,2.0351145189803734
