x,y,z
1.9344320684868603,0.2536599527917627,1.438969910747253
1.0712523182054954,1.0956909430143904,1.9868174673611536
1.9597964856560777,4.243926879738483,2.940688322380533
1.4120005562708433,2.495696721137695,2.4156932507637423
4.3058812111304015,1.8748764145986496,1.4608066833132212
1.3626530337132108,1.1086849040710245,1.9034897929637833
1.1050600143423326,3.609311018903735,2.9075751165953516
1.8705824066438987,4.641586188295893,3.1148951977606663
5.092325371742097,4.384507519838641,2.2321702703614092
4.258394956765768,2.7450854249277215,1.809442131339194
1.3394911486891015,2.4208088052437353,2.4198061545409018
0.36299667708318273,2.9265367384000487,2.838546477548595
0.8596057846521865,3.4783305034073013,2.9213757834307894
0.6990085055868642,3.6025952392517593,3.0161519810177806
3.2740196832137904,5.424593343916949,3.080162779141545
0.8360580338169721,2.928807601870212,2.7100347631178665
5.304204488948965,3.8693094293389985,1.9948112180334188
2.8634058961623694,0.26123324621956723,1.2340276347985784
4.267611226798288,1.8756976426935918,1.469887139954328
3.737217313135721,2.096185697794529,1.6901613926471382
2.646689288855502,3.4080781986243025,2.472019865705362
1.8501190071207438,0.24028402556388606,1.461171227234459
2.0280803476401488,0.7707695505748386,1.6273353703866638
1.9489464109492962,0.29667377045926147,1.4809281156078455
1.9208221529361507,2.3947056599315806,2.255217551635015
4.163569892341013,5.1239797244391845,2.7382806801005457
4.722337978074701,2.1228329579965264,1.4600845878641127
0.2746919006099233,1.455513089570938,2.318967569374992
3.2307356261793254,3.0928353443552505,2.20884261461633
0.4203949275496761,0.9701737679539422,2.1034195759761594
1.4938225156657026,3.3111007794132643,2.733161742370674
1.988829978802029,4.525860684391158,3.0589225529291384
1.6183581367527482,2.1851398155727195,2.2490390586045885
3.2984460224245615,4.576556797559286,2.7409536016104963
0.9166588136222302,3.996069226660805,3.0877632889800815
2.0501685745235143,2.4838938401188817,2.2501611351824855
1.732579014500595,0.8288741265576964,1.7306237137505585
3.0270051753615075,1.7918535801613675,1.7548450396323065
1.7407777746795947,2.1609139395784944,2.235678833195517
1.2826948951511874,1.324052096242508,2.0083743668113194
5.177573911655195,4.11992886202809,2.096421733146521
3.031847816668517,3.852957442859127,2.5311432094794433
0.541955215346261,2.5722034069930015,2.6728410646546785
0.9680523873166005,0.9938660835718096,1.9811643070674874
3.391556758160453,5.0046912616550525,2.8831350762795553
0.0889716110561607,3.7653959849249814,3.2191816510306825
3.5453508120746977,4.21320868971746,2.5291857235107105
3.86858630904001,3.2320815720720475,2.1001472302857733
2.343760676766369,0.15685690590080492,1.3058921412096418
1.2196256304241169,2.7615017375184947,2.570749846757006
-0.29679617803251457,2.3297273380136767,2.7842924349455265
3.5976850944587744,3.321968460548689,2.198345170685097
0.7844673836059826,1.330562417898841,2.145484954984601
3.049619952203922,3.4831222748426387,2.3796123459041767
3.2840469629182394,0.7047196427711904,1.2808723280296925
2.7454562833864795,0.6058135200979264,1.3822342691338951
1.7504268923442758,3.1768795002112395,2.5803703744923987
1.6669176522473639,5.3011648129994935,3.4332094166736935
1.036246838987727,1.2346955828184618,2.046055029499249
1.6880659294373808,1.1406437148851631,1.8434839361598434
0.4664053478582244,2.2618398518342397,2.55291613013887
4.229357766598556,4.860961124339884,2.628267054512278
1.5826799912808696,5.119220730387112,3.3652639669330258
0.9947941363762429,4.37391452749659,3.213350965605831
3.691878948286625,2.761897279975027,1.9727662467107845
5.302370519886766,2.153342509703728,1.319480199974684
5.073115611207065,2.411083165660649,1.487811631165966
4.999511624794348,3.5222252565261085,1.8970884300741084
2.0768061207718835,4.22765759333579,2.9211260519486286
4.434476422109948,1.0821210373315673,1.1417758478471778
2.9962600856353023,3.16789871163186,2.2802679509719157
5.12114779665731,3.668933780294674,1.9402254767370837
0.6563166257808846,1.8625687859745559,2.3655384080746154
0.9816068926976842,4.79649028854657,3.392332137311355
2.464417715324402,0.7862715227119663,1.5023705025968517
3.215022845681734,4.966704712854737,2.903082707356816
3.8311920221964355,2.215228798730844,1.715341531773575
5.270094982653887,2.60592460154003,1.5056543385417196
0.9760774986701379,3.772614154345237,3.0227537268346802
4.359531969059,2.9173154028123647,1.8530855271301845
4.826171420289399,4.310365115796337,2.2525645219879236
0.9253957883818009,2.1051843145232696,2.4056697068175428
5.41084157646251,3.7148397415916468,1.8917502710243008
3.838080876428754,3.2582045963153545,2.1112090514747845
0.28993452690056065,3.8297400799275074,3.2072417482265454
5.166076028775011,3.59042145226012,1.9204690840580183
1.6867383074610427,5.282753182688435,3.4257440420822416
4.712308290260891,1.351378121363897,1.1605614690104864
3.8537033750809586,3.5619652909542836,2.200225100428484
3.6931053236150473,2.3860137249417512,1.8061565373904391
2.6543842411565532,4.109393514237221,2.7309187285204426
2.750042346748082,1.441103787577372,1.6816039145401303
4.0976913809892395,3.0347021445485383,1.9486222280904761
5.1166880557424514,2.5366523423756395,1.5213439569264045
4.848268984475429,1.4704028105227123,1.2007879438374656
1.5567938197990254,1.2992520397825507,1.9379539636966654
1.4421649746495748,1.241674397988672,1.931333911204911
3.7678702607076637,2.6699381031650877,1.9156716159867582
4.9838878611461155,1.3680754932851447,1.132428871179822
0.9895971487122373,4.38405348149495,3.2451928546739026
