x,y,z
1.1706455456917266,-2.559840300955113,5.044730565995778
-0.07886675272965982,-0.837341839708432,5.755261316393083
1.3793810711233794,-3.2741555380192704,5.082149455191528
3.0970281132065667,-2.865877544424003,2.9359676492947533
1.906220516889279,-2.1435749514960913,4.011278559285189
0.7674191845811401,-1.9834300725844107,5.265502852441305
1.3270619234721557,-4.336125280002917,5.605617943770326
2.657368937560997,-1.7090384115962234,2.9549485525108032
-0.08878038143022593,-1.3435091319523216,5.971120202460506
1.4170753795278581,-4.447469205142015,5.600515087729122
1.731199014180287,-4.0727081430063095,5.03839045289967
1.2306110191506707,-4.94912629932055,6.003029863040826
3.0265855153072865,-5.340185029872562,4.043464062207985
1.602872843095068,-2.4254543710473193,4.475498965470454
1.9857824340316204,-3.636896895784113,4.583192800749785
-0.2231403342599494,-2.5500794870457617,6.6325013530713495
0.07563746809978156,-1.6137258259356506,5.929214607513849
1.580568133116033,-3.774013836336653,5.072063512875116
2.438079719308342,-4.177699138680984,4.26718347641479
1.427841934275194,-3.019398416016215,4.962936675648075
1.7227224650909325,-2.5537985395155434,4.399162737815825
2.4092846387169313,-2.8236465583982553,3.6889607822014736
3.5538426836670114,-3.0818173054165143,2.498864118870944
2.4783770505902285,-1.853066316819885,3.244260471854379
0.603872848778676,-2.9891595833466234,5.874240111510744
0.3144410702033016,-4.020550256849473,6.61905634631923
1.3267246997631474,-4.128334079931212,5.529042748153626
0.055068977801921326,-0.5849065390557184,5.499345533893181
-0.07732262584245908,-1.163908398210545,5.881104052484936
3.255236788318836,-2.405964636285696,2.5303055159208703
-0.33182556573467825,-1.35650182059025,6.262590509375478
2.78630725803667,-3.940260297896933,3.73838546141271
2.6606410842161905,-2.752598825573198,3.409099859682556
1.8514233020008515,-1.300477425402555,3.6958257671597923
0.5964157961519402,-1.3094116002001221,5.193952756106304
1.7543915583160006,-0.3177497633460824,3.399940211971769
1.3914515788459647,-4.902327204053094,5.766837822226209
2.854020225302434,-2.312658586141062,2.9611204759536425
0.5218788817515032,-4.601348306916304,6.6611477947122175
1.9586364211345242,-3.9061014789988047,4.680432591484026
3.0879872818085845,-1.7495700666334661,2.448105765128466
1.1403832194844707,-5.220237794974077,6.213105598666922
1.2773100888528806,-2.8054116625822076,5.004164480316857
2.0249996606242773,-1.50704413698865,3.597880089602132
2.3247602435376344,-5.526164860982753,4.970449877882562
0.0818860083672186,-0.5656388422086036,5.422003841928301
2.3459559281403584,-3.0807435772843146,3.897707805899485
0.7748452192939905,-1.5842651629176658,5.080045408336617
2.377191064703405,-4.918217313281721,4.632049299046546
-0.07464318976693773,-3.6244434756871033,6.956125257314923
0.6965130571533139,-0.17521463453074304,4.582291968609048
2.0699150868453473,-2.7860360098444192,4.094110424870374
-0.19012867243128406,-0.9342750717058415,5.945483895630627
2.4653228344230183,-2.896922577001976,3.6756444050293333
2.1728347836671986,-2.2906333030429895,3.782553322653804
2.687922096330853,-2.6518382161806717,3.3325999643513375
1.2730997919860796,-2.379219799467804,4.840602427564158
1.693593856873103,-4.355955780517233,5.201183255756865
0.7686676688254012,-1.3879044049502771,5.0163376855255954
1.8755682271892562,-0.7298961034129361,3.4260339950932392
2.0025010065082474,-3.136092880592793,4.321128954195041
0.3226986899120883,-2.448862528048473,5.974817083539835
0.7129664642809775,-4.8069764837773725,6.528221879237285
2.327884545803614,-3.669252488115168,4.16613385991352
-0.2750372455456267,-2.3999269188801997,6.656658974057008
2.0620748243031457,-4.267349864413118,4.714191898718481
0.10172055705162752,-1.0056625589189465,5.603582968856401
-0.1809710668090947,-3.310643424100013,6.92404417651365
-0.3297594041231049,-3.005375952836304,6.931800254313735
0.11146167561905473,-0.9630156588763257,5.599610808812701
1.0958751654009533,-1.7767328781645952,4.790314765826623
1.1625884571982505,-0.3847056884818394,4.119588943014524
0.5612716972659928,-2.698278472364048,5.8151140853064
1.8646716185805885,-4.480310338370813,5.072008180206451
2.830084806339247,-4.765434875155862,4.05476355385735
3.2534434311061453,-3.358408935249684,2.9516122102677
-0.1861114766823304,-0.8284126523708197,5.877174178608362
2.6965054595146642,-3.1127594783228143,3.4968283394756305
2.180260020281999,-5.053274526162129,4.911570005878593
0.7641375548332882,-4.58701554573987,6.352437643101761
2.038685822084449,-3.015177362388733,4.195940592891215
0.827367729611145,-1.9840351263977203,5.193720887440608
3.384968853892863,-2.849129841933388,2.568961933541229
2.748523873441503,-1.9643433894427544,2.9406086897494577
2.510148047157812,-3.4041445274419164,3.8470103854928235
2.1031373855101254,-0.9635618897552349,3.278114987837945
3.1825623101652605,-4.143810336901931,3.3670718853516393
2.76802717371414,-4.133232800739144,3.864656043598862
0.796244512619624,-3.0310015781755,5.649678031853192
-0.19232851582718102,-2.6295127774670304,6.6182691496505335
1.6675496610725182,-3.7474216648547927,4.975064730087955
-0.24362172762702916,-1.1993856268259353,6.068319913228854
2.2732290673910023,-5.452413552419327,4.959280252352574
2.8150311153145147,-4.1915478824488925,3.789417194524083
2.4349524048580786,-3.3860418708231923,3.911852065788235
1.8139951639214822,-1.5229042586223969,3.845093083951133
0.03215007273651449,-2.9303473583440063,6.524020867062683
-0.20923110626145758,-2.9179008253897485,6.790689810852803
0.12299440702876252,-3.6485677080157743,6.718916787428718
2.0142296055145477,-4.983693825094127,5.0923944371984815
