x,y,z
5.098962322660627,1.2510631952640119,-1.7049487720434715
5.574778032770137,-3.242202736878527,-1.934504586054446
5.6253338624785405,1.1588238729070657,-2.108228927053653
3.9385425632295634,-3.975194005721305,-0.6820067257303277
4.897464533108638,-3.3370834244177345,-1.403860701982984
7.2307415228371426,-2.1309007709891317,-3.21703116228732
4.603392522132753,0.6388666202821018,-1.353897055910482
5.300363480983947,-0.8744552325711471,-1.7965704154641784
5.217722820830919,-4.320357979560669,-1.6299235331384239
6.493031762245245,-0.8086039444543965,-2.731167607647751
6.4379102812475,-0.1748488974711575,-2.69523839472269
6.273027496416302,-2.2203914699946266,-2.501522888258385
3.713599931543821,-1.7651263165868454,-0.5802389675800825
5.885228475298307,-2.296886844865488,-2.1988315538690006
3.9195089990621717,0.8857425241086667,-0.8239785658444857
4.9367263337735094,-1.0718636152938719,-1.5248334359463873
4.484163103766997,-1.6515296125104884,-1.1546297912092731
4.806748756664303,1.4164838544062333,-1.489211062406445
3.1946802162237105,-1.062944133395274,-0.19420648079779523
6.60341055213482,-1.7768761426006765,-2.759872088751509
4.373396262018099,-2.909111106773927,-1.0188520388845723
5.867562882344038,0.38711855070122914,-2.2841743771364738
3.9918125603859664,-4.109837615955681,-0.7385761208531079
5.833001488276796,-2.1648795294600918,-2.1839670410116
4.506704605352981,-1.2372586302913933,-1.1805438246515876
2.6529652240509716,-1.7105509479782632,0.246744976502012
6.195746281910909,-2.4875186186003226,-2.4092129036440344
3.0061617176914104,-1.720454061793666,-0.03917072375744657
4.610465164308505,-3.6165563273906898,-1.1959496746711937
4.5044984013307925,1.3596420422351567,-1.2720460530064632
4.935920369364489,0.4297562154645598,-1.5602878836828282
5.296307969943288,0.7513464393460496,-1.8513054402292421
4.256578585740765,-2.6986154858413522,-0.9502102342061058
6.514571874486545,-2.1137311858274934,-2.696595442166327
4.24449975018441,0.8693816319566752,-1.049670773431697
3.7596482561418965,-3.8246960788680986,-0.5405645515371276
4.8066902806817975,-4.178590959697006,-1.3275371169357966
5.023697580743103,-2.1893034008786527,-1.5378436528511075
6.597224619756152,0.11694578287496737,-2.824422916167852
4.301806348042888,-3.39035211123364,-0.9810371916130615
5.366650735950344,-1.6958446691310058,-1.8281390435959162
6.560622791574995,-3.5217237493606697,-2.670937466075906
5.921255070119963,-2.6006191311079023,-2.2112738173959037
5.291592469973833,-2.431945226558762,-1.7443056799136467
4.430768050317946,-3.5954587137259906,-1.0561139995795572
3.295919964931052,-3.127983513528334,-0.2216099024533953
5.212180589102047,-2.3971972669008657,-1.6865291337264043
6.574514385243216,0.050741350064093416,-2.8248137605079386
3.575358682529072,-1.7246984940739871,-0.47258141510046436
3.0220755267974537,-0.19844040077052805,-0.10162002665147774
4.596684703498992,-0.6552997934012302,-1.2613918784185367
4.372077035429101,-2.361892771166704,-1.0687796666491263
4.8458084879942005,1.1912347065846207,-1.5335492196605598
5.1000758337612515,-2.509755577573765,-1.60166746538122
5.851471233283725,0.25539691890986793,-2.2609080788201803
4.123104059519067,-3.2693039064160083,-0.8295584821940314
3.0262422565936964,-0.842720026088742,-0.06956239755543736
5.339456200743497,-0.4394058025858554,-1.8535019824872763
3.9816122938402954,-0.06141831828187838,-0.8196187894962639
3.5032591121454044,0.20287030657748661,-0.47710107277197666
5.46385806983318,0.6780259551097574,-1.9689090115538015
4.806349882243928,1.156821853435793,-1.5043463551930831
6.416931438815647,0.5095146063985447,-2.709321483842613
7.201186192595326,-1.7807482912898887,-3.2477830062228197
5.72761339520146,-0.8372138824893346,-2.1256015382776097
5.675176655054992,-1.8609645581359013,-2.0534509860736536
4.615966662903566,-0.05047082018529481,-1.3142110259770428
5.106259683286245,-0.09166545828844086,-1.6569791508709169
5.065179649736893,-3.9571425344379887,-1.529387517343401
4.854158402565959,-2.62099688561488,-1.416149602200152
3.2923474131162385,-0.8132958094979073,-0.29426073347637005
5.442760428963481,-0.8294813515338214,-1.917495394112002
6.6539038789191265,-1.9307381608171967,-2.802839508118219
5.198969142512924,0.2124000776461903,-1.7568454260994049
5.454202258358849,-2.132129776786906,-1.867889118988718
3.9980828044508145,1.1697824492194084,-0.8960050420998248
6.5107429285188765,-1.0070386923688694,-2.7132515412254574
4.996468411565253,-3.0320318759022467,-1.4870457753363326
6.552466005733499,-1.0465638566308164,-2.7581417083380493
6.376333547592541,-3.492160517844576,-2.5449818178966463
5.452197945836215,-0.9874732967867109,-1.9299746071930137
3.1379590996319813,-1.1617699122660832,-0.16749620906360652
4.093933574892973,-2.1608608055368936,-0.8652028576789744
3.1186640656650533,-3.399941294842216,-0.08358630512549436
3.4136106080245527,-2.6513030133154594,-0.3112691321972936
4.965343553445745,-3.7160414293885915,-1.4662450288801199
4.633661561070746,-1.3161525642379968,-1.2688222300195704
3.335353768563343,-0.3570424936986396,-0.32955723304013596
4.272421522523352,0.024997801128964214,-1.0460018821648553
4.085132046170356,-2.153465667525019,-0.8478373324466486
6.973289504069486,-2.623833383166888,-3.031753834961519
4.417257306869697,-2.981041528745352,-1.0797309513016207
3.1803120382786254,-1.920005386605508,-0.1559961531494254
6.063936584238466,-0.06713261526820435,-2.4211130789444044
5.274941545882558,1.3761009174739014,-1.8747886674692245
5.0542368627458965,1.2806706210034764,-1.7142331818736727
4.899384847273007,1.1602324690326729,-1.5779648511692073
6.055428525128228,0.6127017740996208,-2.4253757794120254
4.176399595412594,-1.7042212757630262,-0.9492114932615496
3.6970868849498535,-2.454961309632453,-0.5381193110192326
