x,y,z
-3.471314196733248,-1.7411809178435702,-0.2795919961295845
-2.376595840083258,-2.1987168387176714,-2.553620793603895
-5.511125903550015,-0.3308320638372242,-0.12617256393268006
-5.707610759879378,0.3768557891068678,-3.7877960295992557
-2.344729499802793,-2.3441325104698176,-1.8210328947342593
-5.244564498897844,0.04352711599475334,-3.782051522108012
-3.340756546098902,-1.6680364925763298,-1.2557048903716208
-5.530603452671537,-0.13680415498929988,-1.2542564669584757
-3.591645873196584,-1.508608687365705,-1.223436692932859
-2.868573701999064,-2.035380912427091,-1.163896449212741
-4.73966290694645,-0.5430957110428569,-2.488648171045542
-2.6082167073885856,-1.7815619947996404,-4.338664942754291
-5.4161041087072395,-0.04903146419689852,-2.4585903626303622
-6.163871886531988,0.7777433244447076,-4.305816599599333
-3.7818487550618234,-1.3014511480289779,-1.741573444483038
-6.118904481286944,0.5648309766866269,-3.158969890721921
-5.110416558860593,0.1009534562745581,-4.9446665821896545
-3.120556569927636,-1.755608365502506,-1.9182320614618964
-2.4568306525566883,-2.142856050617501,-2.4635451286935215
-6.035763388954213,0.27695377535273735,-1.6513977310477226
-6.381623687304872,0.5422526984955307,-1.6746570258463511
-5.991347360673478,0.06643327047518577,-0.3342635891301473
-4.271666506824365,-0.7486454917293932,-3.1604400478364028
-5.205594238642197,0.016275279496726802,-4.020005192168221
-5.736529246871564,0.09844473269753085,-1.8574976692222789
-2.7624418907208876,-2.0401762305298736,-1.6139055742188873
-3.1884925934345447,-1.5605060635362045,-3.031494512932637
-3.5902971066103153,-0.9580303565795403,-5.168242013096919
-3.9631051766625105,-1.502702431514726,0.3974566158866657
-3.2473386713200707,-1.3422509211411753,-4.065163426524681
-3.1887969524997533,-1.2541144536806965,-5.1037063188298735
-3.838589147001686,-1.14954928875683,-2.541241303943773
-5.604003799501605,0.4279692151388277,-4.70936096326513
-6.542874482625134,0.7738079633784651,-2.6625965515097048
-5.292043963969527,-0.06541471267439147,-2.767523010978355
-3.3718444254651607,-1.0942937827297634,-5.143209466260237
-2.7877527044753583,-2.1686761098758476,-0.7337807258348055
-3.8459368109570975,-1.4496256063454047,-0.6006083140135061
-3.2626144502336656,-1.720615283929291,-1.270341534137088
-5.077789601811927,-0.69049081026055,0.3230884577146358
-5.525393957831666,-0.2518598562550882,-0.27150777873881005
-4.199003777437687,-0.8425471626044134,-2.7810075606295688
-5.173006567236876,-0.42970012171519895,-0.8270792473752369
-4.271293609024124,-1.1243303143592633,-0.5873030415965845
-6.759114033126368,0.7294736040878327,-1.2797747868370455
-5.044293895534694,-0.23486073422527398,-2.993453904436887
-4.220666596061203,-1.0873560547399297,-1.0476158992447429
-3.681608686873817,-1.1871341041419268,-3.122755175303608
-4.617719673810056,-0.7207040951949113,-1.676313818961618
