x,y,z
-6.573209974472151,5.327230350890585,-4.546625812790847
-3.8132768245601016,4.12275140562318,-2.47346000001408
-5.286331213078139,5.135695659210578,-2.417836892368944
-2.7111879139272785,2.839579589818068,-4.123371857217081
-6.5696709819086845,5.573708665141975,-3.8409296900444967
-3.6839359370893443,3.1343041071616207,-5.242027973640896
-3.844251641771502,4.142648059138633,-2.4118347497314465
-3.953508990979754,2.969262956550441,-6.392422925381835
-5.039740656954287,4.523062311210201,-3.8655853174696433
-5.43237349707978,4.342408935438531,-5.268184320224153
-2.534627264449191,2.829835295687475,-3.672704825195245
-3.2036589078131437,3.656778357834515,-2.609233560233635
-2.9060783209571595,3.3516264939303797,-2.921883779058027
-3.9416216841123832,3.4832500273735256,-4.75086404182563
-2.521897333453721,3.1374504834092107,-2.75735476279134
-4.167585292658661,4.674685312913802,-1.4270798494625194
-5.329947534671652,4.6738540116233676,-4.028074969932549
-6.455551089384157,5.800225952183025,-2.846246345593449
-5.330302320491196,4.417567612786928,-4.727148194958643
-2.0564603149874268,2.888031665006717,-2.508941517396236
-1.900443134107713,2.42859739922319,-3.68187399379406
-5.332631681751414,4.847870370100675,-3.3780879836779065
-3.7009787479121536,3.7593978591252424,-3.2973153686777152
-4.852723572955107,3.8242118875388385,-5.666742282944131
-3.954945719636732,3.9515203375834056,-3.2670054689355346
-5.267659488594118,3.979096144399042,-6.056743994196307
-4.367865828689619,4.383579612802977,-2.795418880436202
-5.319032715724544,4.521530556622668,-4.365155961271207
-4.409660794557891,3.2185967154462016,-6.609987331837182
-4.3447358299712855,4.255942636120772,-3.1236424115247803
-3.285432659365767,3.1960679211663843,-4.248214882113347
-6.20721968459697,5.22930622117696,-4.115649405163054
-2.4306489191911798,2.5520073750549237,-4.466183288739489
-5.107152232636989,4.529066416173734,-3.9767330191549934
-3.9409228358395207,3.5611154615382863,-4.510951456752548
-6.438892142864757,5.634346924474306,-3.3829071261819306
-3.696647239948158,4.207229586095637,-1.8881220025277683
-4.417930503689237,4.019864635265236,-4.10450999408546
-2.4099456294912436,2.7879563159348297,-3.606676947893643
-6.120045688770774,5.474059923005963,-3.0849325074500538
-5.512001928479383,5.464666139585067,-1.8806131827271613
-5.6345118435830575,4.172257342934969,-6.279370303651577
-6.12180121470881,4.954270329180966,-4.801859797169042
-3.296794685111273,3.6495660279265767,-2.788695813748575
-4.2946634476538925,4.806239150221151,-1.3225096260182854
-3.8460191806450728,4.468819538141884,-1.337083561195838
-5.339948798720424,3.939425687255463,-6.245720139960059
-2.791782152719316,2.572759427928495,-5.124867369789229
-1.9749410617050533,2.66182493722832,-3.02706987416761
-4.092071160166823,4.38336366829787,-2.208038011435916
-4.137141783872651,3.3228363891342214,-5.667098260995909
-3.1177756249445316,3.618520505382321,-2.460818119044993
-4.381229506560187,4.763130288879624,-1.6375720109783916
-2.5220836108036906,2.8886909214063285,-3.5773075784160455
-2.989431405314754,3.415708564365823,-2.9425909348416632
-5.6883572600415615,5.304924587613231,-2.776195432295518
-2.5570013504631186,3.043520453036783,-3.1220237336824135
-5.066148141313435,4.112058906157697,-5.192301264463077
-2.909594029454162,3.691257686355228,-1.861375492573263
-6.594720229384893,5.740857299798569,-3.3662483462134296
-6.056741349739502,4.701075549928413,-5.461568898380993
-6.1595469242657,4.804697465688763,-5.359154312765548
-6.207515403746307,5.30136738397527,-3.8607130068276585
-3.9216296321048913,3.4697848460206964,-4.773715793694289
-4.429619335742744,3.472164790664026,-5.852048549221834
-6.313530743391324,5.129117592404732,-4.660010956118561
-3.671955377672984,3.606598770386189,-3.744029160665617
-3.0259299552137406,3.2526727301013194,-3.5074651568294106
-4.183798788203154,3.58408284742534,-4.959757426407301
-5.273138697269623,4.369843714125118,-4.836417322546004
-3.0742449806010974,3.454676674723201,-2.873142751639011
-2.6038686827099307,2.8726974157375427,-3.785706068353746
-5.090821564942445,3.7195785774733654,-6.457097215207284
-6.30809536151521,5.246450018960217,-4.293330514039645
-2.4465308397712695,2.6054833790453245,-4.260792006238148
-5.740039356590443,4.407506436908701,-5.72478593869449
-3.164322298513829,3.6842336955731683,-2.4150360362905854
-3.3626415939923575,4.231341645994515,-1.109276668442718
-4.708797473960132,3.5266736120028606,-6.326274567997401
-4.190966265306463,3.987281260952998,-3.6507871903537366
-6.6922315261927485,5.41491449884639,-4.522977145241949
-6.479988856936276,5.0529050121821015,-5.259134390724746
-3.311337196824579,3.241712891306187,-4.142009287347081
-3.240545412568342,3.113121487209,-4.4160501611558125
-5.986803740915391,5.703321571482712,-2.1639863276548486
-5.383190994788103,4.772659149683018,-3.8295284484121144
-3.542311423402371,4.185527731675941,-1.6868981767240632
-4.263184418036569,3.671170854182203,-4.782892874108482
-4.702577899333534,4.141761768801209,-4.312545352490087
-3.5742790540150837,4.38843237181122,-1.0896877065138542
-5.851646710273009,5.062692843137744,-3.8470545228394504
-4.783706085641822,3.7635813734277797,-5.701892796952914
-4.2503746563869305,3.4167192018584647,-5.633248759150508
-2.835153921857829,2.8933358722249585,-4.174538026257763
-4.4813444022944235,3.6660234927422057,-5.337449148325776
-3.7829595240131324,2.833691582057838,-6.414850434652857
-3.606630887094386,3.8461705758298907,-2.8979028767271315
-3.0772030249298323,3.91843753789096,-1.456004702783594
-6.146999903663716,5.233382075949269,-4.006298777485205
-4.613138885484813,4.355281264704321,-3.456967449064259
