x,y,z
-5.691558918797595,1.1265777268964798,-1.8620168504050558
-4.957236779075951,1.5612340705855496,-2.196195752227014
-3.8359954650281867,3.5564272573410842,0.7878899502525054
-2.7973991629170185,4.236499755831369,0.23757328331188887
-3.9940273092284215,2.098800426628113,-3.0395930020832367
-3.467475591208807,3.7241067017071994,0.4770899406715847
-2.2835639616900556,3.662758015851098,-2.6400491635499086
-3.320587319677493,3.5633071073578657,-0.439742330702404
-4.787596301839275,2.6679797532781246,0.5408351834732907
-5.464196367871493,0.8831010431767337,-2.987063510201417
-6.048587743949103,0.6018340542255907,-2.4962906702955756
-3.0986736171021745,2.8546072691042625,-2.974644838534166
-5.275405879994319,2.360265729259251,0.8178234744414858
-4.884312372299329,1.7721509242432065,-1.8380135420773303
-3.386790056184001,3.898322986642211,0.7885907023236243
-5.904476371717724,1.8580100123528416,0.889794254329362
-4.157340506182608,2.997377741908272,-0.020728467600516387
-4.499609498835466,3.289500760885515,1.6702163688038336
-3.8324813406066953,3.7663355075100906,1.470492290937933
-6.4028982652299105,0.8806167040862778,-0.7383515431848127
-4.271296416829913,2.5889110271362554,-0.9633088726374657
-3.644431272634507,2.760281834469668,-1.9684162206180846
-2.3049101922068638,4.249801761812946,-0.8860809485937589
-3.157708452450581,3.8188588365397163,-0.02438549205238072
-5.250181353160516,2.055034817554517,-0.11556410497039049
-3.8349431009293835,2.2192442051907295,-3.0299259264995912
-3.4031736197730087,3.0626041773286454,-1.7507945871537867
-4.093882654774879,1.9552183371685383,-3.188387153809593
-2.7995055887063334,3.1732920771566406,-2.853751260877729
-5.957092353542762,0.8041085631658988,-2.0440579432929784
-2.749875082532128,4.026447200300941,-0.449936263917615
-6.024386695096133,1.19217347525617,-0.774774588206902
-4.338701166920077,2.511679752967422,-1.0506505267295168
-6.42295953736552,0.6237669237795602,-1.4508905816401954
-2.9190590765028244,3.1293475249755174,-2.6740233542417666
-3.6815411846642854,2.6707536289239453,-2.16755447317311
-6.167561926720369,1.246129935321077,-0.2300502155670625
-6.01900019143871,0.7441188728566634,-2.037020972098995
-3.4067723584908354,3.2292640056140445,-1.2542509552972843
-4.668457704699886,3.153643695466907,1.7109662910058754
-3.8377005639758144,3.477934785588781,0.5480811936275187
-2.58237399107236,3.1506721308658032,-3.4434974200016883
-5.346331312492607,0.9462736181691724,-3.1175888928423423
-5.189473848529714,1.0754192693920328,-3.0677788286210292
-3.8213161714898845,2.719547464488408,-1.6791731819843845
-3.5452120939313363,3.1020454152012604,-1.200873240441147
-3.610033061861584,3.157925232565538,-0.9052576479518222
-2.5548124722279137,4.279978418642262,-0.12536274339662712
-3.195170066732565,2.8017012269216472,-2.9585735447270336
-4.3277880370369655,3.1661313757741274,0.8916126397002413
-4.360382238511537,2.759431507070022,-0.23873505229373682
-4.750165233876233,1.4259138772011863,-3.215341797135972
-3.5565989759477556,3.7978498544683217,0.8208000675607805
-4.63583826481264,2.9255078947064006,0.8371649557678391
-5.4054519358447815,1.7789207556318765,-0.5516243366115758
-4.075372741348744,2.258818294256715,-2.3923146393754164
-3.8198861606813748,2.510050502089853,-2.280506759534421
-5.79722401730464,2.1041926876676724,1.3174345902725197
-4.609640639641712,2.521140659503773,-0.23554064261200014
-3.894418743028369,2.112019538933564,-3.2035951006302366
-2.969781400281478,3.20794737605032,-2.378418139652339
-4.955983362390534,2.7492566997583925,1.1695276334006404
-4.910187502735669,2.9238479555848538,1.5619550958543833
-3.5620117182856723,2.5187061708208427,-2.9314034285794057
-4.736247724977205,1.4073570579730499,-3.2528110718022165
-4.346863219503268,2.4185834988559405,-1.2309689406001219
-3.6716712587379297,2.6102638766780952,-2.355488513887872
-2.442984413669694,3.6006506259614532,-2.411949500486543
-5.236231922586725,2.542118035635098,1.205629177987713
-3.614074723170751,2.972797215927956,-1.4415702607487588
-2.4774291330173837,3.7542475509979623,-1.8350812574853956
-2.0604743242104075,4.048146252173621,-2.0454503678821254
-4.446387624502996,2.505243848238994,-0.8154908919309789
-4.955128385994052,2.5057266319897997,0.41356391386672775
-2.4375175629674466,3.8801346748444554,-1.6523559502775098
-3.749265811904529,3.6187452700856984,0.7612230971233676
-4.376521470034441,2.471023448606415,-1.021432860300981
-5.548817408668569,2.186640783852739,0.9480136948181621
-3.317130128904073,3.6884547150397977,-0.007102453879232362
-3.65613865375513,3.1330123245274084,-0.8270945291396514
-5.305017670311917,1.1353564678612278,-2.701343988589888
-5.714929213292793,1.3401486967970728,-1.0358006197398428
-2.7291375963122446,3.544695031282167,-1.9574022487502036
-5.157128494377452,2.1647927632044484,-0.012787096987257662
-2.672817674611742,4.160683465249785,-0.2458850794620373
-3.890935202700014,2.7008829329961572,-1.5367399428224953
-3.460337571805276,2.323106587921062,-3.6806590807018633
-3.742583747961339,2.020772297437297,-3.873822243816625
-6.402224133297933,1.0827495113669159,-0.1296975602701499
-2.196741843509355,4.1639658142369695,-1.357703000576368
-4.814623338943615,3.0461651029096144,1.7460728155810892
-5.904157418830428,1.1544403423871714,-1.1754986158942402
-2.9314054786401087,2.726550968243182,-3.7773805021555105
-3.854240494035255,2.5516911624373333,-2.0961685320682637
-3.5161360714492513,2.255961218531003,-3.727231755468812
-4.72825675906358,1.6393168576348618,-2.5703417800534085
-5.5907047851100184,1.3430875282750117,-1.381133680626352
-4.080466167756784,3.2538868880640575,0.5373772696035379
-5.925962607858629,1.8661049509104304,0.9860538828677607
-3.687136608979316,2.3945630700986484,-2.9855540776470972
-4.347159089533796,3.044049112023248,0.5253894915088018
-4.544215139731648,2.4860021692408414,-0.5658631047086304
-6.491549714397761,1.0082635418213675,-0.12071957341898132
-6.275922992240837,1.249997933553889,0.012082118872370762
-2.987335297672603,3.0624530366215676,-2.6572188116572755
-4.926652616132302,1.916552753633916,-1.3375407458080646
-2.64219473574109,3.6191638282040532,-1.8692219329552384
-5.700602270880513,1.0024915430256722,-2.0879907656618624
-4.217425386496956,3.228232540338114,0.7637541503064158
-5.263025868587263,1.959149137057976,-0.4199081191168965
-2.2137635178260657,3.7536079071992066,-2.589036264912527
-5.077969637560238,1.2405765755485767,-2.942018265667975
-5.503404180737706,1.278337181432879,-1.8555043913206029
-2.5940724905628274,3.0937550900489406,-3.5476600057177032
-3.816227927285768,2.96900682292224,-0.9530204707767869
-5.797031840183729,0.9275538470289286,-2.0524168095765796
-6.105815635158396,1.0618602398631989,-0.9793702789945049
-3.748162732132919,3.7932515802273103,1.295842024954473
-5.276232825142998,2.581013683564574,1.4540270155305235
-2.286895870400771,4.5101818612864655,-0.1227611225625419
-5.2933370313995525,1.4201440226143005,-1.892216625248187
-6.433196115619498,1.0611636196311325,-0.17477669349323643
-3.1601616856827754,3.5571550470154696,-0.8222558126255715
-3.7258441936937237,3.0376881998231076,-1.0256429893094754
-5.609960883455341,1.1061504945975058,-2.0529314896216593
-2.550525271650592,3.131094595790928,-3.5335745166626134
-4.068809693638851,2.5993170636495337,-1.4851783545441861
-3.8653360214311685,3.3695757812123563,0.36353877111990873
-4.4394873711421585,2.181069615989599,-1.7163897950105889
-2.2063753468442564,4.457128346124961,-0.4843140540832097
-4.021886991719151,2.306445687755903,-2.4237620154036845
-2.0555345948185977,4.154999179233877,-1.7352038237543566
-5.35350192302519,2.336654192031322,0.8957031435201954
-1.9195537061405332,4.334959339462792,-1.584746527638805
-4.286697337845875,2.586548484407433,-0.8985852709204146
-4.625595433175625,2.893973655059972,0.8469732606707012
-5.8718299172006505,0.9411708574136266,-1.9209963031083745
-5.855115097559231,1.7022312030997604,0.27320209621027414
-5.527347480316902,2.064978467251752,0.5698646263680172
-4.965869543836857,1.5683173306514895,-2.238148693467104
-4.6370940745512526,1.6725899788825704,-2.736932648945639
-3.162905822890999,3.33713394870496,-1.4626865835011205
-2.483666176605536,3.6157395510728927,-2.248403242376229
-3.8270702929263374,3.7494633920857368,1.3558494264676133
-5.6340594791845975,2.0734181349834424,0.8551891814507775
-2.687492838742239,3.8207267129338542,-1.200069851990353
-4.444401597154943,2.4929872849747605,-0.7431882083775683
-4.184848870369789,2.5416054276307443,-1.4110164210603884
-5.6707468457588,0.8271874204535377,-2.705010422554933
-3.058316733503591,3.8275651549617544,-0.31131334146915046
-5.859507873088623,1.1594064212501116,-1.2089783281511244
-5.063450257761936,2.6638515291588027,1.2564770875962283
-3.8385575358908826,2.5204191005425733,-2.1604969369952673
-6.561746520363256,0.6976793446530392,-0.8912645139863543
-3.836506546340318,3.7923913127111417,1.5104753269926654
-2.6605568040016028,4.14094775094049,-0.33221994081453987
-3.3983090093308563,2.479582753022639,-3.4563440819254527
-4.1119597575871145,2.463696038339998,-1.6704023472849572
-3.528975183008126,3.694457121594392,0.5006840424410719
-4.0447494589758,3.5839838797853965,1.3049185427971617
-2.354174214301219,3.8381085671382404,-1.9073508052594232
-5.242849122776765,1.194800744867186,-2.7216954830963997
-4.026127161293676,2.9800141814998695,-0.4163145041522942
-4.061298909749374,1.7868818925877155,-3.8080914103192334
-5.95800714954909,0.9116577415656344,-1.8217892848536947
-3.6763948628804353,3.7460355738871707,0.99857476472625
-6.000058043159517,1.4549594893115398,-0.045954014836973256
-4.921595193403225,1.2601729614458623,-3.286603303162622
-4.659676887217136,1.8631475570393488,-2.1371186366112216
-3.732495410568429,2.2009398951196486,-3.3348748291403925
-3.6101431253024865,2.1040465681505136,-4.013940446820028
-3.622367008444883,2.5496893099418187,-2.623438886202793
-5.930046998154641,1.333264365527177,-0.5891339961638486
-5.550416758213711,1.5958694304841692,-0.7659092145063199
-2.219558574825514,4.119875174014952,-1.4787131029334497
-3.247034775253518,3.4780958524975913,-0.8049778362633783
-2.272503209485947,3.979205328300395,-1.7549292497355307
-4.248631543204592,1.5870096745399769,-3.943654317189779
-5.9081396567411675,1.8251553877714186,0.8178668104491846
-3.959428471326384,2.17270759048028,-2.957406844941138
-4.937189839348212,2.209433823725498,-0.4196224234200353
-5.1162771977806845,1.8160286394643217,-1.1557208911708914
-4.229526036889334,3.45083798671356,1.444871904361365
-4.7247059193683105,1.8617274685051044,-1.926572139679397
-2.423251396174211,4.061539976140748,-1.1098020487654745
-3.2555807116526054,3.7991980555278264,0.1065690433496258
-5.364995924088644,1.6271511597121266,-1.111889441365455
-3.4009697300607664,3.9795469797115657,0.9476149955345656
-4.182608384843828,2.7773252292426274,-0.610038383790054
-3.029692587570953,3.6505232051252996,-0.891442297890517
-5.588878364066034,1.7461704184516287,-0.20529441233482815
-5.088701824562508,1.6670594564303864,-1.649911822893678
-3.582909971020636,2.603402862207525,-2.5822861890490927
-2.9782869168403723,3.1658246597840796,-2.3842435471422716
-2.9393379998633846,2.8449281051314466,-3.41376355844133
-3.7308268680451233,3.4932742673466994,0.4611330482275018
-5.425903609962866,1.8837108061947894,-0.18018772826009333
-6.232267445400182,1.496436670057812,0.6153808160603798
-5.254527179626033,1.5763218244367878,-1.5221633231713811
-3.4790602531467263,3.250197822190887,-0.9306404665944982
-5.4891831467172425,2.262883372807445,1.079361153656361
-5.638207798452424,0.9689195594923699,-2.443775955028892
-4.009821418756039,2.733261160811906,-1.1976145628310984
-4.724341148512472,1.4832338353337071,-3.238757002816621
-2.1517980674798443,3.7344627859729753,-2.7522759515574595
-3.9003384167875774,2.4005489652564775,-2.381185852296706
-4.091221854330433,2.133596297373153,-2.736544303173755
-2.7514918448740895,3.041096930172179,-3.34608181959219
-5.415097377733202,1.8787471588749385,-0.28211192815959807
-2.4620751195480457,4.229377236856171,-0.5451375863750373
-4.545490686941926,1.7426047270712166,-2.7672142708348115
-5.85624006186285,1.5803360280849432,-0.123504168661414
-3.4510869446110277,3.899889017123474,0.8712729288184893
-5.374782354001533,2.3064706544218336,0.8893232302182839
-3.7266751146608823,2.6683006191303127,-1.9842907972465882
-4.127588211323651,1.6682676097904787,-3.920755461306136
-3.4164244029776714,3.9509680143597787,1.0016695970949683
-5.775114241756069,1.2067161685959145,-1.3394196379314256
-5.880392616774014,1.19261316647717,-1.118601266415521
-3.070509053526157,3.834676809281395,-0.2253684149143771
-5.98427550302266,0.7899818121647924,-2.0343469104203975
-2.8744306472078756,3.083739372875569,-2.9014932655508883
-2.4124396035431026,3.55220128015476,-2.6385294288447154
-2.628601441660501,4.357785271659224,0.12065512033014691
-3.751416468833386,2.714518533298932,-1.807587794548493
-3.8593312027214504,2.713950932564237,-1.4836558706271568
-5.280644593324906,1.2570994605580266,-2.378133262705269
-3.50688977886573,3.9166424690683055,1.0834560703395013
-6.11750317417927,0.9743161643701361,-1.207300489766753
-3.8804303570621546,2.8400737434554824,-1.1555129332630512
-3.8397619732180273,3.799206286377702,1.548586302564189
-4.33544248082438,2.387535773972339,-1.3487359022956085
-4.658181448391334,2.2297417269361697,-1.04593650111569
-2.7849923681916238,4.087527542301293,-0.18840320600982596
-5.641883455220565,1.4638317306235467,-0.9507213747755767
-4.591950555499177,2.453374421659003,-0.5165545833083077
-5.847815297305613,2.0663237664009646,1.3643598410678095
-4.111552928978551,1.7448683034415042,-3.786636010469575
-5.933178236370467,0.8504075721554685,-1.9844604275069644
-3.0058461326585797,3.395877905397113,-1.6958550796193084
-4.525230833902988,1.6754934715469472,-3.0280505561874467
-6.180674722081145,0.6975531655725546,-1.7629632180833812
-4.154271189423722,3.5664776693605384,1.625813363850928
-4.006622408399205,3.4206836695656087,0.8304724621630046
-3.391490523911329,3.13938240267525,-1.4832826839893132
-5.857798680369239,1.3933811446082918,-0.5732093577021352
-4.399308998614601,2.357385842162718,-1.2904014581046361
-4.931252710853786,2.7937715758345423,1.1760082003587096
-5.860154292793639,1.3099932543796107,-0.8598756244593228
-3.038033795275623,3.5013974382485897,-1.2457736668910402
-2.577557305216283,4.2948328861403535,-0.1058045631743686
-3.6760432980198585,3.8647293171150006,1.363056091478346
-4.420496242457188,2.5991245600073394,-0.5390787136742496
-3.605134300016327,3.312332828371907,-0.37567286504681685
-2.3920263346112782,4.301136971147898,-0.5255296389612448
-4.929054608755015,2.236576070296201,-0.38430789155442924
-2.2823636380261223,3.8558546750415186,-2.0768513037034055
-3.723702644541207,3.6249675344686114,0.7060989215404736
-5.4213625274281805,0.884182167378402,-3.0908656394098406
-4.720219670394459,2.657081535257709,0.3493797226688511
-3.6817803138088867,3.292634072917236,-0.31318584082857803
-4.4541700152941095,1.5887040292971755,-3.3893199203380826
-4.748365661834404,2.158797615839169,-1.023887640119686
-4.48720282124521,3.234146529934697,1.4933646141509471
-3.8599821153639216,2.007866941567762,-3.631633860432799
-1.9271353186089306,4.134066155871077,-2.0853876553934727
-3.6677447468204845,2.7797210961211003,-1.8674251620115334
-5.128158955768815,1.727863490048804,-1.401012098817191
-3.8768509196079055,2.464583616882356,-2.2247379850338467
-5.311523807035761,2.5190663412829384,1.3979913036385216
-5.706590882907303,1.9959613392333175,0.8051775223893698
-5.752680322315614,1.790155302618659,0.32038563164866907
-5.087248353414367,2.247015397668798,-0.03735866114469433
-2.5920364760519705,3.7922105347482016,-1.4963771553412724
-6.5513565042131985,0.8118042450006262,-0.5945356315663176
-5.737051870622943,0.9145123912326294,-2.2964531535087502
-4.7985903218340376,2.834418363348063,1.047607209605998
-4.993070034251942,1.3607904024401114,-2.7694248047919725
-3.9637640470675795,3.401126744178236,0.6772482825300006
-3.8666380037827768,3.595664649407091,0.9984096857155214
-3.268936990598203,2.6704849203021634,-3.163545017484347
-5.592670806094998,1.9949540903090652,0.5533031849100902
-3.586641014710092,2.74523013164208,-2.0528596364085345
-5.440916706587255,2.2534381259895744,0.8941497796220315
-4.886422903510026,2.535583416949171,0.4331754082367574
-2.8011061179901615,3.9311452542473564,-0.57682860716519
-4.67179479096264,2.507388891393179,-0.2666192633231891
-4.478999131720733,3.238764049528571,1.484014648490355
-2.5690514520395595,3.5176409876917956,-2.3364742721885583
-5.7444375617471675,1.3343108202858565,-0.9912468856935576
-2.609931537320013,3.164147165319805,-3.31565394839379
-4.963139082509651,1.924015338844216,-1.2220888826362797
-2.450913661634685,4.064066675248104,-1.0247208834646264
-3.4827434802784207,3.537866871355522,-0.056402125599026354
-4.8271906737627805,2.4825106814333564,0.07614853022241364
-3.0434226145739993,4.071367558635315,0.3068826553513009
-4.465166550637003,2.65164309386461,-0.33604035649649555
-4.188986688667564,3.4662382026035496,1.461207512983445
-6.306113368621078,1.3322873358847334,0.3392614831810712
-4.382859907103879,2.2422531155293606,-1.7175556235406646
-2.7593955741655165,2.946932106403339,-3.501461190916347
-4.122854218555886,2.837707373901518,-0.5948343939389467
-4.7105492994140885,3.091122357825699,1.6505500389862915
-4.285034808406844,3.3924052209001427,1.4247529242964023
-5.521925823040245,0.8527642379830698,-2.9123701010808056
-4.127575903232352,2.5513233668904003,-1.3159793576135868
-6.39891284819519,1.2159035765268449,0.21692884260069945
-3.1810068689939106,3.1816652895459865,-1.8785422993624517
-4.377406779548487,2.387638489975335,-1.3478587660550616
-4.339623726784811,2.115633496150929,-2.2011706505523008
-2.624117976411119,4.036534122852373,-0.7317549727466093
-2.6130390862660144,4.172462053392656,-0.3130857180826897
-3.403002355811541,2.747498030246382,-2.628390010037995
-3.6224705547623586,3.2136064297985962,-0.6942878405583324
-4.118014472829417,3.2423167209074,0.6373133813282885
-2.0709554386956697,4.287301086909336,-1.3160755445115269
-3.9672947097262456,3.2934361418712155,0.4595212589621587
-4.479663667505612,2.552473656721359,-0.4854045476964096
-4.693839732568602,2.935727428870063,1.0620004614093652
-3.3194008377032924,3.272732340222864,-1.2817325216309712
-5.476043242230274,2.2308790309939965,0.940713334479617
-2.1686502802364407,4.237899627474433,-1.152801674947078
-6.289543963099212,1.3213772148007774,0.2595336565751247
-3.009461969588788,3.049735474556993,-2.660191213051979
-5.937187669437669,0.7528950616211452,-2.29965878868909
-4.379071106984659,1.643762876707317,-3.4424403011229012
-4.386383996126458,2.604253177656312,-0.6223938307882668
-4.024986951674574,2.818878785321695,-0.857756245672476
-5.047286236823874,1.9392079296372073,-0.9386462557763969
-4.495185257799783,2.6013663422409197,-0.36202477436248104
-2.8821411261487926,3.2536308482228176,-2.3525171060530363
-2.362471987492772,3.6389947209092126,-2.525063532138528
-3.6591929239241567,3.4547851785714383,0.02370615665371778
-3.7099478611615857,2.9356151505033234,-1.3446165408080293
-5.560653376007463,0.9973475038883381,-2.436130524638065
-5.391293007452531,2.3499748149531663,1.0763695747834383
-6.168094382418122,1.0949940435947352,-0.7477345335602491
-2.7669768328134774,3.2408082186758804,-2.760690811716424
-3.259302434582171,2.4675413561076716,-3.836625543967718
-2.855668902552125,4.2046029222457015,0.34103477570214547
-4.994931033066726,1.1980549412324617,-3.2901023523128283
-3.5979062751216886,3.0650333046015046,-1.2276849017449822
-3.402783351661748,2.7698541527643004,-2.514842740613438
-2.380241210059234,4.254068551289381,-0.7304434798661639
-2.1611761775162934,3.62357838270839,-3.0181734707841716
-4.4924630944023605,2.8613554852909058,0.38888340657181986
-5.859780920871436,1.233711592539338,-1.1154963584758233
-4.835133949585069,1.7614147390874642,-2.020982010182777
-5.218714023101226,1.5959831071170383,-1.5641085403430481
-4.711292717818842,1.5714298424497768,-2.774568840375128
-4.556342280034966,1.7331068798201659,-2.776027506542578
-4.70363693007866,2.5387168739162678,0.007470562516370904
-3.3859278668246784,3.159456618526786,-1.3702766444713212
-5.277559285267287,1.3333087745235825,-2.2135305294517966
-4.484467583212411,2.615312724898299,-0.3496149159630111
-4.178986717265017,2.2794633075579216,-2.128062148059609
-2.8707363380088893,3.984333599901565,-0.285675488669324
-2.746544634051653,3.657963750501848,-1.5043069912104068
-4.260400658567398,3.3138892450429225,1.1352115873274191
-5.263298556386579,2.340718708646978,0.6746865569218563
-6.209566967594697,0.8945021363274259,-1.0772951694477595
-2.2121551058922386,4.543907191724642,-0.23980454124254236
-5.783154181838588,0.7025306529853572,-2.728304107967064
-5.494423901408501,0.8760204999557368,-3.0131186128495235
-4.838656320329417,2.9504363594031218,1.4834102574378347
-6.065004898018017,1.1215638625961075,-0.8625963500091891
-5.84934881291723,1.397506449096093,-0.5792808004468061
-5.632072064965666,0.8729566141784848,-2.6940029231001574
-4.3782030233560985,2.6739038013902503,-0.5033259380987607
-5.208683068493219,2.1256702972152643,-0.014673325670529591
-3.6884019367409873,3.1329820604963077,-0.7866713467037201
-5.638981914781584,1.9056700348927764,0.38637664571863306
-4.204580883622347,2.0080437916202385,-2.825947629827656
-5.090057752233281,2.794240661584111,1.7037518042201953
-3.52305462754101,3.0773784034148584,-1.3421985398615413
-3.8701373160055317,2.127737129596286,-3.3096461765485086
-5.362954787991022,2.5522752753071147,1.6224778503189823
-5.695138793920496,1.6678764727161721,-0.15645601669638287
-4.973576949145524,1.2567931357516122,-3.1964751530306215
-2.8038198262189677,3.5474378381553806,-1.71244658474362
-5.17982024427765,2.1653352313319836,0.0662290772057188
-4.766652452159367,1.3982141884894048,-3.284306911422732
-3.7762233739385804,2.178201593070759,-3.3756408342273887
-3.2680212050478863,3.7564658385188956,0.02500533723701004
-3.7588404458798275,2.609097036781422,-2.1605842294856163
-5.887778634980027,1.3703780818977391,-0.5889213237201414
-2.9556000650145817,3.018202413856788,-2.8778669836517996
-3.6254514010750207,3.139472216875199,-0.9804753070271632
-6.039499578296551,1.835823170652561,1.1479608057302944
-6.188828800370121,1.5605678033221924,0.673523775351194
-5.975926876562131,1.9239908020886123,1.26097156200249
-6.394820136806432,1.1055747935487181,-0.1185770914558697
-6.560325883317064,0.8012102086974169,-0.6469137260925529
-2.8081597531660023,3.3932843544436575,-2.085470791716659
-3.234950782384145,3.6546483140574955,-0.3042177809954413
-4.906044679955906,1.7379065719349527,-1.8670469117890511
-2.1824451816562602,4.131241645750683,-1.564903699030532
-3.506110832131319,2.444165729037285,-3.292169415680155
-2.5631421701394137,3.333563342427384,-2.9588010133967417
-5.7344280515031745,1.0028060867156694,-1.9462595153505273
-3.524631768273057,3.420552018549168,-0.37935557982838897
-3.5992994651980483,3.8257643962537413,1.0073215169095473
-5.018302214113411,1.542866565352548,-2.1302938358650496
-2.9172169522627325,3.434977977746253,-1.7212343717296723
-2.156096918914103,3.8833935910784705,-2.2644683725143686
-5.404649582110613,1.0060233127035512,-2.822363134356718
-2.8626682369314036,3.346046015483216,-2.2154252888069266
-5.068758807582873,2.5477674991265795,0.867174705119057
-4.007292076486633,2.23801828871429,-2.5996407428992447
-4.36975583614445,2.9499380022959207,0.3600686899243595
-5.940139704720475,1.670059849987508,0.4523000991163668
-5.97580487986785,1.7421666708244135,0.7595922119885739
-3.5985735014743785,3.3775989676359623,-0.20880286281441351
-2.765887622518866,3.7441893848601424,-1.240452111145684
-4.4995033744288495,2.4692860484821204,-0.7419097771061753
-4.599588746126719,2.344035758281048,-0.8552912381586902
-3.6330228667556024,2.7799897909062863,-1.9048772684585034
-5.191162790487339,1.0919566392843016,-3.1136590601238363
-3.7309007945722126,2.5086895394650557,-2.5242069363985626
-2.1229667704742075,4.005769996161884,-1.9952987210145214
-3.4949188269995908,2.9358222546057964,-1.7653022277667296
-4.83784321344991,2.593191865549541,0.39690353222200203
-4.746659924181874,2.190266519368879,-0.9456802127366744
-3.1429225063039086,3.1112443892810426,-2.091555313640878
-4.660181955858963,2.932109999809336,0.9706346647973727
-3.72688615596297,3.3689623299809828,0.003746748411963541
-3.178767597165968,2.866326683855607,-2.7520670239334013
-5.115071058652304,2.6560193566266235,1.269445326300267
-2.9144113388474944,3.220622130230343,-2.362064589366386
-4.248167605980845,3.1078015624853776,0.5388859798395014
-6.332296515990027,0.5494482837290882,-1.8765059795633603
-3.457369507633957,3.7833475814879005,0.6103255913693679
-4.031100002719919,2.413298477783397,-2.0765809400576014
-2.4434871165364944,4.319265702991739,-0.30674110115123454
-5.130257482231304,1.9553817723784728,-0.7844831718485031
-3.3385242786375056,3.8007810641936777,0.2893766235089261
-3.618105789087946,3.3366342010368606,-0.31089478332009635
-2.9082199757519813,3.683311566121816,-1.0765764767541204
-2.2194715827364346,4.339313902082445,-0.8844445744141266
-5.76180551805321,0.7841195070751557,-2.6103347928228224
-6.0299681828551055,1.7594981123175832,0.8058118695444589
-5.9588362709789795,0.9305768521535263,-1.6729168551155915
-5.1905036371363575,2.37812040825676,0.6661318844933848
-4.755227864724871,1.7477233588790122,-2.188511777115945
-6.260735613821794,0.6256905702145055,-1.7861139757647253
-5.918632751667488,0.9123425374189709,-1.8637453139424367
-6.248960887635756,0.9139195403249682,-1.027897631326734
-5.006294473190156,1.1680858808105543,-3.386183682309111
-5.667563166392289,1.0505969038324312,-2.0501670714972158
-2.6496255121736607,4.140599244003733,-0.3151494739909775
-2.9876945337950227,4.196831257661238,0.6140414881563321
-2.8197557870325336,3.696826844791431,-1.246352586114818
-6.094144380827451,0.8169175217748643,-1.6997879773570235
-3.5766081570335744,3.881705369288394,1.1731197496386359
-3.9774705875889245,2.2251533868051045,-2.7660046780163405
-3.140974686255021,3.6110184729775407,-0.736284242604514
-3.531516832506373,2.997189374137805,-1.4566344767958748
