x,y,z
-0.9861180607313249,4.148091265875474,-4.520681710929593
-2.1666207082219624,4.650768050665523,-2.252036635564285
-3.423543434209885,5.891185547262134,-3.3864663866919433
-0.25054432524892023,3.7153777562464536,-5.431296529395551
-2.1808206326042763,4.951940880604834,-3.843514583647399
-0.5916060479491445,3.37144084572908,-2.148074721530837
-1.0948513182335171,4.315019739669209,-4.974999966267333
-2.246440124589255,5.303501683072333,-5.430104646117202
-0.05660622925479264,3.288245630792642,-4.21962365982189
-1.5521784274554606,4.714541493973051,-5.122484783576012
-2.695317119675835,5.236747972655765,-2.9972776150656517
-1.5443849071722886,3.821744003235112,-0.5283871276564622
-1.8510614325370818,4.955691540972401,-5.173459968661389
-0.2575312883977371,3.2786619755284043,-3.130849290831767
-0.20411315171164213,3.2907612878852452,-3.547427496332898
-2.0795043307988377,5.217315854723274,-5.575914909214941
0.9608115986105554,2.443599590872225,-4.021377355414963
-2.7766076297192352,5.303985450528055,-3.102748891295678
0.06348958759438617,3.4262576714461805,-5.320456370410305
-1.8236135711919321,4.795264717595529,-4.4892598256193175
-0.37367405031456424,3.3642014297989893,-3.1878098043786562
0.05264545424028522,2.849141740877198,-2.249935744562575
-1.300221981223621,4.426915477736351,-4.810751915420396
-0.5963326242727569,3.521552639734349,-3.093769438504364
-2.1276255627852336,4.580566771817065,-2.1347582146983735
-2.3303879335728332,5.1055873233985665,-3.8783054036915225
0.27696430115932547,2.98070843317703,-3.826918452494032
-2.0030957509073333,4.156940809449906,-0.41482229624260514
-0.8994184727290726,3.293034243332266,-0.5800979912435147
-0.03930443890221036,3.097714337763014,-3.1349788050512073
-0.17014749054198108,2.958666315563601,-2.0102298404745236
-2.205914458497468,4.3473952268013045,-0.5546252488327692
-0.5554111587236259,3.515149252182579,-3.2015127426358574
-0.7584732672004522,3.554629657762754,-2.6044893508908955
-2.9740441515656597,5.348409644072363,-2.5252782838943615
-1.4355621823179945,4.576615086024677,-5.067391156682525
-0.4426924506552664,3.5749779097301544,-3.998530508533104
-1.7971061763945082,4.477835995986648,-2.9583073030026372
-2.585204972954429,5.121611633893245,-2.9037384162416076
0.8590936096469592,2.482291769400577,-3.7301571783647094
-0.966667861851378,3.781105344926084,-2.780480757034153
-0.4529148856486328,3.1097875522126417,-1.5348215638872915
-3.0915577733525406,5.4405014389464625,-2.5621587749578714
-2.133666683813307,4.232563526599646,-0.22047650521662154
-3.3175541299808655,5.445019060636998,-1.5966385962223355
0.3390450959970521,3.216452836861891,-5.375301881928651
-1.6194369526412853,4.092551382900338,-1.6359623741969391
0.0186688676848612,2.791324890892095,-1.852521038356427
-1.992485465956701,4.369052462804402,-1.5081505846740029
0.17464781543193908,2.856170882075448,-2.830119868573145
-1.9677929644976853,4.458967295047006,-2.153438264623369
-1.0823763290647945,4.417363728518732,-5.588253970916968
0.665816816457746,2.6155060249793474,-3.6099109248673824
-0.21332521764217993,3.49234466078247,-4.497661934140956
-2.91274250606915,5.4590532643290235,-3.2558796448564102
0.15094837681018536,3.232365744993981,-4.685989747420189
-1.579081091957516,4.133159142085112,-2.151158001382396
-0.519766983950155,3.2065124731660233,-1.7796375786624359
-0.19358925762101942,3.143159289447063,-2.888581397546894
0.4566033978111028,2.5574449444183025,-2.4777942591167994
-2.591531175081659,5.115446532099469,-2.98661864372211
-2.4509973690092925,5.212146560632677,-3.8691105148065805
-2.7999953358871323,5.187458887211701,-2.463107748233923
-2.104114424171245,4.368469367745005,-1.0427006171076232
-0.41284963922209694,3.0992247915241955,-1.5836982260467196
-1.6676466583183849,4.57314996332858,-4.052338116529227
-0.2109483277091474,3.042895814047843,-2.283322137442462
-2.022852830770476,4.138884241129446,-0.1981559397316217
-2.419551766645635,5.347470742316318,-4.875204319768429
-2.8708017446848646,5.014134864067582,-1.2337744596286069
-0.9933229324420693,4.347921215690581,-5.678891761140947
-0.5283823722165485,3.5489221949282674,-3.5667142569048114
-2.169115386088906,4.817080504705613,-3.0579265010977976
-0.843485196182414,3.385135308824881,-1.1520375665951543
-2.0007175304800158,4.352406779348031,-1.2948558852981675
-0.8847715480782357,3.8762159724333998,-3.659128659464322
-2.274204438028767,4.556807755205919,-1.3876351627194459
-0.4628871762621658,3.4653295933205013,-3.091873989050147
0.8081400993757533,2.184260460799034,-2.059575445029396
0.5644567197843393,2.9616554481934587,-5.015826934453016
-1.7525406474551528,4.096197797574305,-1.0947923233815218
-2.3497415444555116,4.611138658358081,-1.4022769167101077
-2.9970635752828336,5.4869996263484895,-3.1872817344047
-1.791541983631241,4.801511132114847,-4.646046836021563
-0.43720700748184094,3.5199770732772095,-3.6881675184977536
-1.5737343842072895,4.356481942662829,-3.3266436864382265
-0.4219308922962701,2.9002944977358216,-0.6662724660383503
0.8947306845909901,2.378880568638542,-3.5090800077986453
0.9075460008186003,2.235264169969712,-2.7386983352121934
-0.04654852200034343,3.0607877915384547,-2.820723403766915
-2.0204720740646116,4.704084016112445,-3.088725085692895
-0.905583318276252,3.222871031646216,-0.12919015494525343
0.3876209283714096,2.6779070492455412,-2.792248326985931
-2.8815820963178203,5.613544591100855,-4.225604758396962
-1.3831962141255325,3.990187514523664,-2.1167930889381905
-0.043584272487967146,3.025003526432246,-2.70294246421476
-2.721384534921209,5.484742486507958,-4.259059888719047
0.31940849695811346,3.0044866666043983,-4.189553552360912
-2.3223180723815005,4.546680113813818,-0.9790169925614545
-1.6484185746683118,4.026608661313495,-1.102687134525415
