x,y,z
-0.4204791426699578,4.432635257122218,-2.611347398152048
0.8487246914939559,1.6014045760020177,-3.072562061153498
0.6375437947668364,2.217460807329089,-2.6367500530599566
-0.6860539673286778,5.253130475073489,-1.6719431502760873
-0.882510112908929,5.038387684307955,-3.8421356692003696
0.5389257052175903,2.6061880370164774,-2.119549677237336
-1.06579500948957,5.883953393530508,-2.3982447924270276
0.857422103901901,2.1492267438612878,-1.1032451702694603
-0.8276605725317449,5.788058147097415,-1.1038020354120754
0.3997610540967027,3.5857301587311703,0.3797222733582579
0.9142464323333406,1.605643320197888,-2.598963142911303
-0.185436292451351,4.3548186778659685,-1.2599417630539191
-0.25691570097358946,3.852202332305994,-3.550434769366135
-0.33238589478397884,3.652494480000305,-4.599144640213691
-1.2672932390745288,6.542995726576418,-1.539537101186054
0.7149076732611646,2.7333148015631243,-0.3064448515437139
0.2883498248941653,3.1977277126375885,-1.8204399879410524
-0.6217699368039039,4.3768985481788825,-4.161373767098256
-0.10237299729277605,4.372600148628784,-0.560110764844489
-0.3764076613272774,5.014665289269301,-0.3222885802876754
0.4325185828852046,2.907831391345687,-1.595675942738638
-0.23827253658487096,3.411367349313266,-4.808398760909204
-0.1875552773662799,4.156664308117408,-1.9470691902128976
0.1642420514049664,3.3187554943046496,-2.1234886639582533
-1.1288151157578266,6.220956585739669,-1.6645342173519793
0.2570424592441673,3.876218692633469,0.30506566425018367
0.7245029747142355,2.951460139094287,0.46093454419825086
0.9445710038297144,1.9116872740448927,-1.2595659483099082
-1.0849572135332566,5.710343362518054,-3.0713614357018484
-0.8385078634105743,5.692575033797841,-1.3635926841426538
-0.15917732238170046,3.6955999440298193,-3.230914230092373
-0.5238341432773397,5.168844818113229,-0.8921887364583343
-0.05219032820179939,4.271867739038638,-0.5208931212400876
-0.46404383521826154,3.9741848281670245,-4.44825415347731
0.18119119322218535,2.5519404012000737,-4.554025450976021
-0.477817224318125,5.133801697606364,-0.7800688380252434
0.826653982541706,2.617888829485514,0.08361603426421871
0.9190419110895549,2.5220303449886057,0.33417691208321854
-0.5984371926622369,5.210948460443716,-1.2909293269786541
0.06452482381057595,3.207029638335502,-3.254246266751449
-0.6400217579863061,5.093188699771623,-2.0399170911944697
-1.294537633537244,6.234297907261649,-2.8689653571779794
0.5010255174582304,2.1532623804280346,-3.8204880913964434
-1.0760155177144233,5.7626499191570915,-2.7126735668907385
-0.8194397161169168,6.038386687923251,-0.1129060770514505
-1.2163677078877675,6.532470959588139,-1.21258185635033
0.42556890689261107,2.549197928414493,-3.214807966148852
0.9955186682659567,1.4896684462734524,-2.65456564181861
0.5990254400491665,2.001278735128392,-3.5921908523511883
-0.46046606440208804,5.103688022792759,-0.6683759356058894
-0.7057589104145936,4.5737746467320965,-4.178705326336937
-0.0723420815314053,3.138743234882819,-4.61084291898203
0.8692363855773205,1.8408321935723166,-2.2478277764824757
0.6622803855145164,3.067762968413418,0.5402806932672668
0.030991283275104364,2.9268098203860275,-4.447426046395849
0.43148503183526654,2.8403590048162095,-2.1363028784585327
0.6880682790612939,2.124377111471066,-2.491352867701515
-0.1882813975602764,3.7620710361916108,-3.1349599004004673
-0.45139416916751884,4.253851470383314,-3.4293442050439267
-0.1245862094030245,4.104567756312041,-1.5803497390512455
0.22496412027600493,3.355573597656985,-1.6638031100883044
-0.09715910770954299,4.637321841963729,0.23087354734778742
0.6194429294190228,2.345982074170425,-2.31329737265121
-0.7077562000467357,4.489705629154891,-4.387124462487516
-0.13811198331583108,4.156077181360229,-1.6447181863965132
-0.9239933126959372,5.206143052050264,-3.571428961782949
0.9114574885962394,1.8481184058154572,-1.8868305088149042
-0.23761270089197511,4.692850905196271,-0.26412863827105215
0.3956023822481819,3.2866205648511766,-0.8304751155480132
-1.2096652326335209,5.854853300888968,-3.454901395076631
0.1915788725122317,2.592558398805461,-4.425032951491866
-0.4081479278854973,4.8529093750879655,-1.1222254548150365
-1.0081424066287865,5.7999692002164,-2.299711312506039
-0.10380725333836958,4.053357162103519,-1.7805741602579108
-0.8569680889349814,4.951613693689358,-4.047842021383718
-0.5869076814746124,4.727776880665716,-2.835302551585701
-0.5820069567375333,4.623079392785902,-3.216203941863802
-0.5406178771338155,5.165236629695855,-1.1059795826920547
-0.5862246386457182,4.322514061229241,-4.15487708749197
-0.7760271904563337,5.093280784333289,-3.0246383986767293
-0.2577127409304488,3.740101932807022,-3.777980165818194
-0.8711980490029381,5.533667451457575,-1.9715058638980043
0.07607318215627701,3.990471680322552,-0.49367128473663646
0.2878488955409704,2.3546972638922616,-4.442481311061996
-0.19808757428175616,4.635590749449538,-0.40257587962726005
0.498696236436696,3.380414419285037,0.2000624084270135
-0.917002084430158,5.514068879340202,-2.4460993481688935
0.04059321572039404,3.9669885426787213,-0.9993823686794865
0.5032518001761452,2.040384673225063,-4.0019728842721465
-1.1793167517512846,6.17976376727094,-2.140374142451805
-0.5896969363074033,4.214474580137481,-4.555139625253485
-0.18406311037255726,4.69755888864483,-0.12433239422235909
-1.2093963122558038,6.539622573519711,-1.0341879370122637
-1.1721166569026817,5.828412466651482,-3.094867099701693
0.7993163441076147,1.9931854597396985,-2.0834362601401866
-0.15985569557930351,3.5596550194717835,-3.6678046210586075
-0.31124763036631486,3.5727410904035417,-4.786332370267373
-0.835630096823791,5.39730961123772,-2.2665455337558313
-1.3587808122738148,6.112683884858845,-3.66341031253729
0.12088635312130933,3.519044072835686,-1.9221998687296935
