x,y,z
-3.7804190190011044,-5.772990242109451,-0.8981528002470252
-5.3974441108376805,-3.9310735870414484,1.9101275405054663
-3.636665153188803,-5.873892327640248,-0.7548714639179992
-4.262276584089486,-5.291423159699457,-0.6505089473680883
-3.5348030806444286,-5.616976224490954,2.173435751284641
-4.13618095507368,-5.122517089009118,1.679589787903382
-4.373671248668735,-5.206435807672586,-0.6624826138015818
-3.521250635925407,-5.868941791323181,0.28519907767216823
-5.188171096663554,-4.034972931476255,2.7075319559011
-2.9984202950461376,-6.181160043750507,1.4665351274263423
-3.7101863817321874,-5.79909525938966,-0.5768900802354548
-4.632536879879638,-4.697121245468487,1.2385189027850174
-2.4034559334125265,-6.785350411495449,1.1782274691470138
-2.9933594095429346,-6.588246300156841,-1.6645641071040456
-5.783884795255279,-3.834752894463128,-0.3898950650486215
-4.408608519857519,-5.277749649510019,-1.5145946477685088
-2.865476675402631,-6.214291973049823,2.326855841752013
-2.723714732242069,-6.537327672693659,0.8816813988231395
-2.8648582632330255,-6.719314142275326,-1.4801080096327541
-5.385712532099507,-4.041406363574973,1.1572460782013283
-3.1447791430527445,-6.107257923147989,1.2826495538100953
-4.7222799861168525,-4.890609942171644,-0.7936846806212323
-4.862638961016061,-4.498886346604323,1.2214560330402349
-3.65124521957038,-5.880965472957679,-0.716433902336959
-5.247522496000941,-4.5526106311847325,-2.0535838271185805
-4.504886143461412,-4.811737953597466,1.4619416634902198
-5.250442076286782,-4.200734773647142,0.7080519009483359
-2.626181197148138,-6.652939616238568,0.6140102541418423
-2.945158229398362,-6.161912971855154,2.2084853627073993
-5.684984060187027,-3.7972055256810067,0.6375607704865172
-4.655862800814838,-5.152401251836734,-2.2793921273527618
-4.573519235109883,-5.222707260270724,-2.2782723362851502
-4.668801105521009,-4.537313411986033,2.3575548620049473
-6.355076753572485,-3.2422355002226553,0.277895871377272
-3.5337636733209243,-6.000091614686058,-0.8681566362669355
-4.405613526519079,-5.184173697109478,-0.682337914539765
-3.8924312809744372,-5.823351360566816,-1.9036061640225994
-5.698282898687849,-3.967170258306054,-0.45569027731879697
-6.363479055575026,-3.2331928116277218,0.32806531782441656
-5.907409059867325,-3.5642065046458082,0.8964756217964429
-5.364343486267007,-4.268022096582942,-0.6166182264614797
-4.309356605487816,-5.431340446672573,-1.9646244349354443
-3.6154535188585775,-5.411825080967839,3.1144887520406708
-3.946967861392556,-5.559257393718668,-0.6851184984086165
-4.534456796289835,-5.188347921534285,-1.586538558515668
-5.986076453267199,-3.7033588503710226,-0.6137367278603627
-2.9337648462977066,-6.4788010848427255,-0.146699912436285
-5.495347737912981,-4.13057196078921,-0.5631659239078324
-4.789451035885922,-4.640353233671684,0.6888176311025407
-3.5397537347314074,-5.690116193152638,1.6181940907869807
-4.141556703294206,-5.327515603938793,-0.02440453919816421
-5.323034912599898,-4.37321967458042,-1.0990831583309248
-3.982716977383617,-5.323052516168232,1.1135018979204119
-3.6653544421670503,-5.794546456235005,0.06736590422337446
-3.8975854240249728,-5.519751273976867,0.2196167770301345
-3.865378455237624,-5.598317663790775,0.13602889773927496
-2.859240531380112,-6.284351262037196,1.8057212534590141
-5.730543654565304,-4.000274219800002,-0.9381839200930135
-3.9041668705673374,-5.276144233130509,2.020100615798105
-3.2015499630737647,-5.851815480426424,2.610820590765096
-4.78256747218126,-4.683983809885159,0.3311454679597784
-3.9503050945942633,-5.20324198026192,2.3770291193904947
-5.496819107359759,-3.7780963366124523,2.435076370219811
-6.405348262479881,-3.077076639864617,1.1037070867423313
-5.20246763479071,-4.250439037284523,0.7952691945725744
-5.662737503407607,-4.029481327905354,-0.7391313761588654
-3.2770927701061012,-6.207885524260914,-0.9363002015719699
-3.0470050605982495,-6.377472642709504,-0.2667020829782367
-4.795410657334092,-4.365338992015708,2.953461727445902
-2.6245680502859887,-6.629972779505779,0.8108793820971891
-4.847436388128041,-4.472356004199625,1.5274337782434761
-4.843188646949094,-4.468514449721232,1.5738502934437524
-4.039165337984858,-5.5671632649194684,-1.2597496765422902
-5.593825205295248,-4.241923393632401,-2.178437585210545
-5.4627579419253705,-4.015440424961011,0.531944198753263
-3.0122862551403653,-6.570267991608275,-1.3879135326054393
-5.824159887774488,-3.727736996184758,0.34422971446685735
-5.882376324851007,-3.8835149302413035,-1.1744833659844114
-5.1099418480138,-4.69150718190202,-2.0423025746239967
-2.519322102371442,-6.767789004416902,0.49664419179126884
-6.257472537749727,-3.277104380529912,0.7099920970723641
-4.881694523292583,-4.314508484260079,2.5412153121905425
-3.0646757127709376,-6.3126541188314365,-0.050288674379780296
-3.8547628327762533,-5.545385380088696,0.3166668513248004
-4.33531620560597,-5.119734737591551,0.1661493875948259
-6.405350597823432,-3.1276531571831914,0.8282629236381596
-6.006460861989557,-3.7042641563681125,-0.7540026350278302
-5.438566697559742,-4.0646121529693815,0.42535854216895275
-5.623492297844476,-3.6730387140800667,2.1420938619920036
-4.3519137461009425,-5.033974309587586,0.7478599796225087
-4.398552384917847,-4.702565047594893,2.9517778598483564
-4.438616780297561,-5.237781795208964,-1.3455982162749747
-2.2910523248906567,-6.8430615424637775,1.3219000864420356
-6.273526481133355,-3.3834365174194447,-0.323828910727063
-3.531665610188782,-5.672813705860717,1.6780383522407054
-6.343006903905238,-3.2344700497566965,0.3659181048089557
-3.7608062987041135,-5.4713003647840015,1.6911985027697414
-2.808466460610079,-6.340840723896309,1.720715316207681
-5.239027504469127,-4.534410556429132,-1.6854057202647565
-4.9995531676194265,-4.49488852028908,0.3781959610751532
