x,y,z
-0.7361688227404243,5.126412628516979,0.45299513224272026
-1.4994261021348612,5.098601576344217,-1.0103387878544634
-0.873489913405318,1.3148559623665204,0.5031786414291761
-1.2230616901893994,3.7783353673064375,-0.3497272022982346
-0.4414475853903702,4.5548465980243815,1.030550961213114
-0.8424205884845075,4.275439089434653,0.3089811108928243
-2.479975173246827,4.032034404344508,-2.7841181061280973
-1.13336822443072,6.056508790333989,-0.3870645247408735
-2.0916273197888673,4.92112459780329,-2.135340231919997
-0.7742207460749319,2.1164366050438232,0.5862742497034403
0.029876664834761257,3.625502582808501,2.034641180496232
-0.9388696829194203,0.4184957730176553,0.3875066331775996
-0.6282707262687234,0.97928485947598,0.9447496125090629
-1.105711197986964,0.4660980465995608,0.0815833833939974
-0.47826787489993483,3.723463235561608,1.042475216988117
-0.5107175641318455,2.602032213499019,1.0631904459950552
-1.1392217700314824,0.7693198433378292,-0.004970824129085116
-1.6183040067498047,5.240027818724872,-1.227610313342967
-1.7223257153605613,3.365095602566397,-1.3205823742793896
-1.5422621056712,4.6305671515146445,-1.056132723711492
-0.8381624816170645,5.667038091485752,0.2235344154463449
-1.9110022331942458,3.8023074280752978,-1.7269736366186208
-1.5876163475869105,5.346192110482486,-1.2148086394914475
-1.4105307084288234,3.3746039911419445,-0.6814673739051853
-2.1202309474192425,3.431395540598209,-2.0529500180858635
-1.2281512763920428,5.210723476286068,-0.42824491544525356
-2.0103059978476,1.381446945151026,-1.736146101801635
-1.8777988388872227,4.795517057301903,-1.6880078293060632
-0.6467878989667862,5.199314040597459,0.6166178294324889
-0.8889826962975956,0.7332133644297465,0.48053304992058854
-0.7724257162426844,4.2851877956161175,0.4273500709365132
-1.269238022229318,0.4344147979106907,-0.25542059878795276
-0.20845822908203493,1.4697379077534427,1.7300646749637627
-0.8833772594666343,4.316588490372369,0.25466481395869733
-0.6960064108244598,1.574545373378461,0.7424274059943794
-2.1318153708183654,1.8342855268518095,-2.0281196422227454
-0.35647066499919744,4.034231977062966,1.3000638650626608
-1.7558100537250751,3.879144348448397,-1.4329604917100736
-1.696906779737185,3.931644178936914,-1.290446528537743
-2.3228865530627454,2.7450518342659826,-2.3695337818996562
-1.6803498930010363,3.982075564271251,-1.253584305499862
-2.326414734424346,3.136166655415553,-2.417046636768938
-1.7857583485039266,3.4940947568693113,-1.4406557748570594
-1.1444570823576685,4.411914744171746,-0.296472516489237
-1.8402528392510087,1.3581751409639866,-1.4019874810489457
-0.9168067442708734,1.377783901896777,0.3505164362816543
-0.025785658286463065,4.568378832466621,1.8618046445075005
-1.2729773080091706,1.7107798702614423,-0.37161474278704226
-0.3333181873289476,5.125009210254202,1.2145182983419989
-1.4452287460886268,5.390011391544693,-0.9060613953410561
-1.7834588750384341,4.193661368467634,-1.4949817614784517
-0.8276865372962239,1.2629376391042375,0.579718815764114
-1.4558757678495893,3.8359143376929357,-0.8094554891087329
-0.8973545315438949,0.9405714870974795,0.4668664764910966
-0.7360356813388815,2.881408955649821,0.6114893825802383
-1.453927121146137,4.097680382276154,-0.8746542475659316
-1.5964786018310164,4.734801138532021,-1.1581441461805098
-2.1937663151672764,5.266383888255438,-2.3253469757794614
-0.5674029759098537,5.373284399224046,0.7580576444760405
-0.9505425752264826,1.9432939494838737,0.2662455633852673
-1.0903365973403598,4.571998721474044,-0.18950441777190496
-1.5616239808959278,2.9929736165965317,-0.9922117696583345
-1.2454300258404842,5.061262083599089,-0.5119216233864432
-1.162460852747218,1.2409160933329293,-0.11478219009296253
-0.25944192231337615,2.934240481375019,1.494102735340195
-2.0195037887251885,3.0507908066306366,-1.8437552103182389
-0.3946715280362747,2.765533896786365,1.2691812880876807
-0.25854668065701025,1.4590459423585391,1.6226207063180205
-0.39430166504606634,1.7013977418747916,1.316507930562487
-0.33357399622598016,3.0917918112670097,1.3716010177906253
-1.382161708031477,4.326782458805305,-0.7483383759250526
-0.09961998784658932,3.7519775771368855,1.7803506157929028
-2.1124441306735604,1.5931870251951297,-1.9128157046483696
-0.7843019169286618,0.6840700818299856,0.6934986845388835
-1.2160054864918917,3.7656353789055124,-0.36187034350332725
-1.9645593653395093,0.6502150829526041,-1.5930610990853247
-0.8599927817036969,3.0672977108603523,0.36484835735967724
-0.5237951640161049,5.119103648826904,0.8506851276056364
-1.3847757953485575,1.5329551787949693,-0.554039898335069
-1.3568875882138804,2.501768064510427,-0.5387277829904721
0.10749801036638673,3.82256303813279,2.1562817292493044
-2.5908958273130414,2.2658001284703833,-2.905288444528836
-2.1951804482347255,0.8028897536165971,-2.053799357331714
-2.173745774926527,2.5669986768783577,-2.1425194671329706
-1.234162299232681,5.655291293154374,-0.5142798273447952
-0.02256898010842745,3.923034022870175,1.9038484152335786
-0.33360697159597497,5.52053906213459,1.1795603631804903
-1.1923436596858334,3.915579905209384,-0.3192187089557236
-1.3061450189085866,3.3267513315765234,-0.5075122872443343
-0.6218504766582936,2.583098225331026,0.8543087335590969
-0.05291158017697972,2.9841868438915964,1.9302515371558209
-1.7080215235256933,0.5218304132375082,-1.0980122292715062
-0.10233767558087181,2.8369520008242186,1.8328002507685475
-1.2632533453144121,3.494119306328954,-0.40299770635620824
-1.1380137249852906,1.6484127813318687,-0.10538279062152611
-0.6653807626179364,2.266285657329454,0.8042566347256759
-2.032513094803057,4.902661277505972,-2.021243713094763
-1.0163630621058637,1.6023682368120593,0.15221060091847738
-0.10394698582082729,4.727692875505401,1.7162444038314053
-0.041695718053429864,3.3145516973869076,1.9422083786924724
