x,y,z
-2.1527960285601058,-2.5912548074196415,0.8397099249362439
-1.8574287130400577,-3.611994514433917,1.2456768473554125
-3.130051215241341,-4.829093503576751,3.0747490423821446
-2.993823742883044,-1.4381664495792554,0.7823215535682995
-4.934140875421021,-3.775146361985996,3.8697932864563707
-4.492995387448207,-1.8701052912681655,2.2986567637724447
-5.857090883411199,-1.5002704302542087,3.1746225774637775
-1.9267678646992792,-3.9653508450118458,1.5519161802631758
-2.8370390495894666,-1.6529945645271495,0.7993534602603072
-3.582409388709312,-2.271523762882882,1.847662547146725
-5.344173520198002,-0.0858512298472296,1.8643118745655238
-3.369009919242102,-0.2648846915664158,0.33658506894795304
-5.757575807305865,-2.9824762113767442,4.069316994019971
-4.290578519368287,-2.058860566768306,2.2449790830359193
-2.2157262706325813,-1.4431058370256573,0.14335697401352343
-5.2548725808265155,-1.410672064386049,2.645787868473877
-2.9173817176737016,-2.2983625653054154,1.267842499183835
-4.325723906457318,-2.470286785366675,2.5493637245726912
-4.385154188152471,-3.033613392065055,2.9458066424276907
-2.4925849512533773,-3.050570496149751,1.3956632451160238
-4.9174924850921755,-4.186200035245308,4.150982266142433
-6.33608818942061,-2.0662941437216467,3.9413546151704226
-1.9539528176129868,-2.4820891066582527,0.591229602317719
-6.035649721872348,-0.47276526601623114,2.694454815779177
-3.2691669179650016,-3.5680198365118176,2.3797042715494814
-5.262809380381341,-0.2371894412698885,1.8947030503688764
-2.246703335977477,-2.4072842752900896,0.7756332714164622
-5.7433764675778844,-0.2785836264644679,2.327164106736692
-4.100567803797682,-2.0006060256991054,2.075703842313344
-5.480840363866555,-2.846046384589409,3.7171744000533584
-5.917367675734308,-2.202686652747583,3.6864100555930417
-2.476360473753983,-1.6268291513031832,0.4917762795527225
-5.8758813121412015,0.05986972981569094,2.173593090609349
-5.839935196671279,-3.0351747766108903,4.169857430471625
-5.690708760733996,-1.5736851907681735,3.1125825799832603
-3.7127474186007245,-1.944411031295246,1.6957813559779928
-3.762184049710015,-4.148181620608723,3.1905975655559695
-2.264276613175853,-2.7817797827309496,1.0240789824500156
-5.672930349175275,-0.8965856338868163,2.63192499003281
-5.241636767380918,-3.6010049574095317,4.018829036421057
-4.389926858956194,0.08369111132115048,0.9660041249633269
-3.206854055742385,-1.3155279757466225,0.8897535848422335
-6.235014811718166,-0.692022940022639,2.9419006881052874
-6.4228344394380095,-1.506905508679753,3.6541248310821377
-4.47224296763854,-4.511243831460206,3.96296825369227
-3.4436767666585775,-4.723086681831969,3.2544306299942076
-4.090717349759547,-3.8806931651428833,3.2538867042004163
-4.255448553738538,-1.2131127405444706,1.6878668109858277
-5.020209904684116,-2.548010254195128,3.2077059199917466
-5.850433822076518,-2.613454278218247,3.897248653709938
-5.227593289529233,-2.9476785849103733,3.5990521498863384
-1.716662808763414,-3.2504694230646827,0.8917189360096494
-2.9405390783195955,-4.034362503033852,2.39985918772181
-3.914741368798543,-0.35159771156231434,0.8263952837502042
-3.773908959732048,-1.9809333780202008,1.781211422234535
-4.435160133071452,-0.4361587109033449,1.3230592606671996
-5.262508519857332,-3.711131474754101,4.137132057959886
-4.522471647781583,-1.9880458015175124,2.3798911883079543
-2.571102992316206,-3.341517764053205,1.6491774361273803
-4.179660815649678,-1.5324069647337086,1.8216034652456055
-5.971064067079201,-1.58380897145554,3.3351201596483118
-4.241674481175374,-4.064228637636816,3.5004527564075234
-2.136138685652318,-1.6120648314266819,0.196005463782978
-4.543918135139902,-0.449685489964718,1.4316192041633071
-2.3937282578825014,-4.687943885145949,2.3714298974649077
-5.054175941089727,-0.5373548715814636,1.8985416748098252
-3.84206306426812,-2.4097842855635427,2.1121622701999274
-2.2452499628152376,-1.6058482365359235,0.28678363384352346
-2.598394038753405,-3.5165992177641705,1.7885905791118548
-4.948949746783183,-2.867535336345689,3.3151871911401436
-3.5976642183932697,-4.419236309881036,3.200517583682463
-5.262385365019427,-0.9392239273428682,2.3292736464337374
-4.0251373459927375,-2.4104599825432005,2.2604770447381193
-4.632014765943996,-4.111192194211762,3.867526447156073
-4.236375887903647,-1.6883395609763348,1.9824420816562474
-4.803930386641362,-3.6307406127846855,3.6878072023466983
-5.236198189064669,-2.264288001076554,3.1600708403356275
-3.3197447322776217,-3.3879923245967047,2.300970831106723
-4.447616985833884,-2.399251603493062,2.582699333516615
-3.814651987802447,-1.0206270106770723,1.1985536661442682
-3.677723526572529,-0.582156228332483,0.8153343415468197
-3.848005418579434,-0.22627462150126076,0.7000349058889059
-3.535787151300785,-3.6223057404540935,2.6334646091553995
-2.579412000727559,-2.6333900714642717,1.2011058434506712
-6.203872116927841,-2.2667087471829985,3.9605788787031893
-3.339976184490936,-2.6341204336147737,1.82951719106551
-1.7594872424797647,-2.239206452820603,0.3271460956635224
-2.605095531296522,-3.1604187677024167,1.571800557469901
-2.6539807369777515,-1.2456263257580518,0.3729771645351341
-5.952333632008963,-1.772644288784125,3.445590262256359
-5.50952004154717,-1.8792091546802054,3.1551339243698004
-5.4703691766856535,0.3510790131463888,1.6623339538997821
-5.823939825712904,-0.8953059266365635,2.773948736004802
-5.26106547061132,-2.7653743837360563,3.4887178056166146
-3.6420001936992596,-1.1869757531691332,1.1695779048404162
-3.9430336301835966,-0.9882653770086676,1.2710956973334722
-4.987193412338696,-0.3217093173544272,1.731263458445532
-5.729923909927304,-0.7462431004617887,2.6123215601645824
-4.3870801617706405,-0.6689201298975542,1.4124285288939271
-6.182646665868298,-1.3117640433629112,3.3282594218572834
