x,y,z
-0.4477804258882514,4.031799107073327,2.116706282652882
1.2603555328724938,4.34433397741534,1.7323256137374967
-3.533103708008566,3.9971538504066557,2.443644631510633
-1.0058223443275054,6.161258969292316,0.8267125535560977
-3.72765095981166,4.881271290249658,1.9127639131921148
-1.567358961120392,4.074583762679198,2.1831178680293597
-2.927693989149119,6.439581456414407,0.8110657024835799
-3.5963391517508567,4.914521145498308,1.8578027686039988
0.755042516411903,4.153138987116653,1.8951651971435655
-1.633420419307355,6.196525914072765,0.859370760121176
-1.2959604242982596,2.676790539112332,3.0574171831527437
-1.3108268467407382,5.406572755867133,1.3141757335433881
-1.5080555521525834,2.6487343837126405,3.082661825926553
-0.6826426899582854,2.707641957493916,2.9750967804567208
0.8859773790220706,3.43583547758638,2.3338191025914643
-0.1647127447901866,4.03346467661486,2.083780858879579
-2.3195765738469847,4.4988196438906085,2.009006743151264
-0.36645210571753184,3.1625794976534234,2.65200701607448
-0.16412228274725105,6.410086077530302,0.5789249826487233
0.8727376817919055,4.046980345502343,1.956462771466313
-2.1719428989763627,2.4998573265107225,3.242343738876054
-3.2516116002455755,3.579135773165495,2.675412468083183
-1.3298600576522486,3.139097035817996,2.743710973893463
-3.8179667910755986,6.371054679817364,0.9846035220354938
-3.2485159166659816,3.0859951040960434,2.976905729021385
-0.6166124889703881,6.056212144556994,0.8255991949309538
-1.2481057399225663,4.255904965151466,2.051216263935109
-0.7946199571223702,4.093241557205259,2.111144603226625
-3.498356592629084,5.46497554210189,1.5181719932811393
-1.8960433857627772,4.136364246584865,2.197225227418629
0.9154016357496011,4.280976470860134,1.797194635443239
-3.2675814299177484,5.179610481357825,1.6470573842191962
-4.300579377364716,4.960946424460847,1.9276084529967985
-2.1160844537300907,2.6068416455152557,3.1741229182127455
-1.3564372130644644,2.4518173302210657,3.178172381980732
-0.1216934142063355,3.625722403583919,2.3127208953925518
-2.0996417811560466,4.227055101494113,2.164730211001504
-0.6328607346132211,3.7893050798830545,2.2853345075969203
0.06401728720191158,5.900509383098113,0.8642240333653959
-0.9083863946159739,6.160198052651455,0.806018861672982
-1.5910874370355736,3.7095500431864377,2.4377265933130285
-3.074237931042321,6.136063123733737,1.0301802370835853
-2.9700916928953394,5.579228173875761,1.3845208267268654
-2.9646369396247296,2.460704710746539,3.358134452921594
0.03382933364112706,4.339893723112727,1.8546882966192966
-0.2573096265746675,3.178995091348326,2.625065074091932
0.654014159532271,5.326638212393912,1.1572690576509648
-2.1632494751475395,4.899717364307082,1.7390423725589332
-1.0932037498806233,6.413412775249508,0.6544899697773963
-3.2255636739631433,6.611408008588632,0.7318774436881128
-2.8736990346930553,5.782521110354198,1.2615841783846393
-0.0755943123607985,3.0865422396272715,2.665426618107692
0.9398622806333283,3.6658020780318954,2.192830394282431
-1.7652973001489354,4.794719106917093,1.755868982886062
0.6120038703193904,3.0983285516411385,2.60223282060707
-2.0990978963189617,3.9283843843617965,2.331999459990685
-0.7081061626151065,6.651641297223119,0.4634656354797
-2.1928908259584006,6.83754135810047,0.4984937538216765
-0.19098250925422744,4.682738092164483,1.6682120748049403
-3.423509051878167,6.576055977187422,0.7825872621112506
0.9977223993429147,4.554219779725267,1.613451398119612
-0.6440319343087609,3.024620487263366,2.7421717668231462
-0.869931537892796,5.495105428128563,1.242623742817695
0.03725509539251037,5.849274913428658,0.8970131440013984
0.31006797368894534,3.3231064550829132,2.455039852518987
-2.2345376865983173,6.794901494394521,0.5238708718847462
0.23428648489566517,5.681983826489695,0.9724070106069793
-0.8506573897349125,3.724388036082349,2.3465028116046946
-0.652381820627206,6.687789876795216,0.4484476591123969
-2.6057808462255134,4.769532355287617,1.8555980715782967
-2.1280311145665367,5.712447566495083,1.2062102331953923
-0.39009487693984957,6.275028967369526,0.6787133168937536
-2.670479051808205,5.951185642407891,1.1139811264556767
-2.027843241469111,6.144781973250227,0.944745283806135
-0.3317196248770815,5.460702560705121,1.1661034659212937
-4.445986181520792,5.020762991719013,1.902501552851315
-0.4730786169642369,2.1700008778818556,3.2922837128161264
-0.7535471304722514,6.836099082586795,0.36566336300848623
-0.7475581908828351,3.955377639512161,2.171744531731397
-1.1778391042326406,6.62556133156132,0.5362872692034382
0.7274614998975144,4.862946721444431,1.4273735018008926
-0.9779446203226411,2.6208899603353393,3.0644103631056034
-1.465218151122433,2.7232327126140152,3.017056698157722
0.6412133293696423,5.264858329836571,1.2103326106032064
-1.8312514150355879,6.328608728521115,0.7857476056830888
-2.1033962961004,3.0447034594921814,2.9108576012269864
-1.6066499250212898,6.0269798728919834,0.9654190266103779
-2.110706934404464,5.1041309746518895,1.5888564457687286
0.6086473152345371,5.688746048227525,0.9552547858557076
-1.698377191930666,6.136417522641931,0.8984875224761991
-0.002830628098581922,5.131326986050056,1.3580594519920315
-2.6215239465786757,4.846363020755324,1.8024543444904664
-0.5905424503765779,6.55517465025393,0.5048026858782366
-2.135702096783601,3.1265360032854543,2.85972643337419
-3.100262180041079,5.631375842793911,1.3523869974925093
-2.623778460440526,5.801227309654058,1.1944011851502814
-1.6982945438046875,2.326777726201627,3.3066946217252218
-0.5937271662709083,5.6518540168048945,1.0997285444236962
0.7257227137631705,4.612799025934321,1.617752760496621
-1.0369611669549657,5.332499928545275,1.3500014303437842
