x,y,z
-0.38503291699114134,5.042583264741659,-4.8502828347333855
0.17204553595677285,5.349210807242668,-4.805563511983216
-1.8658162111010945,2.567603058344772,-2.999652428368856
-0.9581089837512099,3.8920272464755654,-3.9078769612596354
-0.033007979994633785,2.6682040115845753,-1.617535672449382
-2.2645124986459653,3.553981665975401,-4.586358071923145
0.5707130847182742,3.7892982852527206,-2.5215118504639373
-1.5451551644589328,3.74479421287046,-4.196870530092326
1.0944394384331706,5.317603166725079,-3.9892698420184707
0.859259968900254,4.495402875910133,-3.1425641599915393
-0.2608536086183837,3.982094384045506,-3.438308901500242
-0.11679497861427468,5.450605700644392,-5.195495692359298
1.1199446732145777,5.60855524299806,-4.351562539624579
-1.4693484684020608,3.684637167279027,-4.06971210311786
-3.0723336756339186,2.699828029512909,-4.210561895426871
-1.7804221765478911,2.914990797919388,-3.369315895601473
1.216300709588098,4.484391485184408,-2.8286304562024895
0.48041056401468873,4.788903647884487,-3.8253871624715536
-0.3911324360227389,3.6615519289325458,-3.178689049646163
-0.11012308305510743,4.682404453086195,-4.193381635190432
0.5140895020756215,3.387790573301629,-2.0893091279363807
-2.536952194547439,4.051362913599905,-5.452752841695564
1.638301516040491,5.366541104968872,-3.6026970544542802
0.8491108429904355,4.058491419514276,-2.654414381674937
0.8573937445325879,4.521782919915539,-3.2217239882493924
1.1050970339750819,4.732358073537357,-3.2589226483298424
-3.209984260154049,2.2870509577668887,-3.780879260865079
0.9123372664139622,3.6399174023594356,-2.0196560446690524
-2.400234690849121,2.5443386782973167,-3.4193956421239924
-0.7647698727921224,4.012381834129726,-3.893313508150926
-1.0273069008489442,3.174132996181717,-3.1076852039373426
-2.305836848420988,3.7865404171123305,-4.89669587804991
-0.4991639711315288,5.0262382202097236,-4.923603700157385
0.5452759992597658,3.1749736578991077,-1.7904657791310779
-0.2799451603812966,3.8489509337368792,-3.2768546167902075
-0.8420337001889298,4.727711941341479,-4.83757109377077
-1.5492357545233348,3.4314320037575805,-3.8272351187953153
0.3604825868260715,2.482329291848324,-1.0750959697522098
-1.1036825231886118,3.6979856197305474,-3.8093456039096316
0.9577826403803136,5.1403675677021425,-3.8865696126519524
0.39556759930583296,5.428672358946467,-4.713525737973874
-3.2204976475849403,2.462503137402213,-4.02936384418719
-0.03862315770152669,4.291361940213916,-3.6466702838325338
-3.0375239206849045,2.201669571100121,-3.5677377575227354
-1.2625686321655643,4.024470699259419,-4.350045889644752
1.572000873900501,4.707074806486093,-2.8284155829980664
0.2560052246236759,4.443148045273589,-3.592167223943903
-1.3221528901103676,1.9159835163275307,-1.756294994874302
-2.19857203952468,2.3093158037602697,-2.976423153364604
-3.0982241200521603,3.079550343397043,-4.670005058259207
-0.8662111401783791,3.3539214781779205,-3.1480094646656247
0.4504443710010211,3.5037376790311097,-2.26347660085172
-1.091289692474382,2.6162306661117496,-2.446049797261754
-0.15583321199952616,5.685025624705041,-5.480797744388244
-0.6891296860092889,5.423363129905637,-5.623032653581902
0.6508614447276744,5.032344021054104,-4.039432997309896
-0.8136774437359363,2.9884654802443977,-2.672310811705147
0.3041617722989389,3.3390130649310366,-2.2090728492933804
-2.765139175541277,3.3837652074597964,-4.77934041504629
1.318442633544707,5.54140993218784,-4.094918900442938
1.2890081584794033,5.271479778038622,-3.77664076490482
1.164496905645095,3.7413596885895877,-1.9780341713412415
0.9674421588216475,4.8836502691343515,-3.559410397353481
0.8469299666183587,4.107366592040343,-2.6833072558569593
0.9795768108678664,5.161199313966203,-3.914818197799925
-2.186846259898262,3.1780866456346137,-4.023078713652663
0.44701624409031515,2.780605098196292,-1.3470693783312115
0.07731400930002363,2.886355055050318,-1.8143526407541817
-2.3110162755212116,2.794512519184428,-3.660299101939754
-2.0304535823051815,2.138219135169784,-2.626949613497947
-0.1292049967867378,3.401543290015542,-2.6344883033248094
-2.473887512886339,3.2015987909272035,-4.3107265575224405
-1.1467273546642347,4.010754540806081,-4.23503759947441
0.1773522676952447,4.9318533846823485,-4.24180863291151
-2.053142661949694,3.8748385320513585,-4.77600838507436
-2.0538261813306464,3.6819523418549767,-4.549114293227477
-1.0954564827117184,3.784302482517339,-3.8877831805963403
1.370196855542679,4.121749139793411,-2.279887958143667
0.9657604358602307,3.0686320319966987,-1.2839930164904851
-1.8792372323576092,4.655627074710064,-5.648884502176349
-1.1497463352519672,3.600529969246311,-3.709882673736734
-1.759098535400588,4.286316970256587,-5.0902111172744995
-1.0528670152905468,4.784825049902919,-5.12130896843522
1.3845768401698,4.412775140029517,-2.6282500657632033
1.0341107592703196,5.173564950327792,-3.830395180604374
-0.5302316062262242,5.076518196937451,-5.04132302436143
-2.9360265973582154,3.525112167506443,-5.077329940765026
-0.9040990973326114,3.2952034805940595,-3.134165363383658
-0.0687654703930255,3.752502909911251,-2.987718771119389
0.7730660324141927,3.20489377691813,-1.616897036336197
-0.5581763158867067,2.0756207045553743,-1.3160257978194059
-0.583683969591915,3.526853040030377,-3.1566619690665476
-2.0949250117056453,3.9276128985652705,-4.905670676258047
-0.909658001005292,4.572885222055848,-4.708675944868844
-3.030532651281017,2.5145430389680676,-3.912007102665773
-0.21011168194676544,3.6205838430710355,-2.965515803036966
-1.802574248168661,2.630424150561473,-3.027215842873999
1.549644517784087,4.054937975801748,-2.0629139768181046
-0.3153842332660026,3.67571728668703,-3.094696361350411
-2.398862440232943,2.2777331758436725,-3.1078060649781842
