x,y,z
-3.749673087608029,4.175168732672088,5.128568807215009
-1.852617629223058,5.028279610802627,0.13929990755989063
-3.5520011172991612,4.268641525362425,4.628436687096986
-3.0946108494542752,4.673763364715554,4.2614616646551955
-3.070372363786852,5.074407811385017,5.667735406644271
-1.5511323971942275,5.767819446315931,1.807498254341362
-3.2002113953495575,3.626952083621093,0.5379772877711044
-3.735232085193312,4.219279178458872,5.233900540043094
-4.42893119374672,2.9784443339971896,3.5210514590882767
-4.326031805840223,3.097334257701335,3.4749941204619805
-3.5853102053622656,4.502076815872272,5.5928844335858
-2.852878414797457,4.272353364737117,1.4523036090462746
-3.725025652271093,4.118440436739582,4.836746139154846
-3.0919076123829274,4.960313155541549,5.31154731642223
-3.890765339917425,3.507471400220696,3.1314850258258344
-1.9811446124841696,4.892527941995192,0.15191930968254308
-4.053572114460422,3.1298859577057243,2.24833075856405
-0.6650844189895713,6.90393422732343,2.308953663351989
-3.9561338306664067,3.4936571877937164,3.3786520644085916
-0.8473674364225698,6.747053092635634,2.395212268514066
-1.351911335557452,6.550137020018271,3.9396206984984286
-2.8306722912682383,5.181490179484539,4.964301024473437
-3.7597138671903005,4.122183842852481,4.918979660481643
-1.4547531201345179,6.672510736896247,4.896113500379191
-4.054355219170088,3.1899574386818106,2.636505565759096
-3.4362139406351977,4.118825483858681,3.582874750718992
-4.302461270790895,3.3252509839481093,4.285632008154979
-1.1757274773528923,6.608403761324593,3.344922330810007
-0.8449507679376793,7.030522106396434,3.4830459043547224
-4.171570227327109,2.8707394305749165,1.8113278201832261
-2.7471825278331115,4.458752120672778,1.8769662670626006
-2.124160552428532,5.444839404282414,2.990681565728412
-1.8465329788570073,6.228055363418547,4.825867865933582
-1.6751924784761931,6.257395460516495,4.148535011230469
-1.5244003465848215,5.751946315051966,1.5385672192712294
-3.255941243683417,4.028283925912771,2.3697989992497943
-2.3151727670279327,5.280935532671893,3.2108130688963814
-2.1196823562504967,5.001993742608631,1.2421457315611577
-3.641706826754026,3.3710817808403455,1.4147174992871905
-2.0192010366737914,5.890280854245532,4.263825681720022
-3.6675335825212456,4.386376688648206,5.67510920367719
-2.281015675734337,5.286973979093375,3.0535288474355307
-1.0735816475055175,6.21863152785821,1.34219165860105
-3.9867773954676258,3.285013388952491,2.5624331371819173
-1.4715999160531905,6.256633974708274,3.2944231574643834
-2.0397152204519675,6.131460064674232,5.256493413430206
-1.4096129416473298,6.629755284650576,4.408647765489953
-3.944403403288571,3.883763961587894,4.78844859473057
-2.2706359606713176,5.434353326981718,3.582996130501605
-2.1595382025487293,6.063056211493431,5.528385095171837
-3.5730934371423597,3.434386418968329,1.48164389303276
-0.6058433551675295,7.109830902362935,2.7384961308540827
-4.18326638807739,3.429606835852309,4.003739428331018
-4.411335793453863,3.1204813966807796,3.8752906146183053
-1.5356888907581143,5.9828632329472935,2.5181301899042348
-3.6771639997621124,3.7367556907349733,3.0389385647217066
-3.617365807875765,3.23174295936895,0.8904336765753738
-3.007183229210152,4.7627817403377035,4.064174441934977
-1.5120860350504537,5.927774283368503,2.245915730225942
-3.4414262183374356,3.585706604679695,1.4089927890688567
-4.19151114727754,3.5736132837707704,4.636309769514075
-2.2223680229024003,5.583516084865997,3.8811824341944647
-3.8387763190484487,4.159850902190264,5.491059418508241
-1.471275151675802,5.714418034868488,1.194663825867504
-3.574924155215652,4.514149363221903,5.658079326794283
-1.0968522164778391,6.047253123962662,0.8587471577848995
-2.60298224940035,4.165165930205396,0.03410876491232795
-3.063413474558125,4.489362364282546,3.429384526934852
-2.372219120017722,5.258233576776633,3.3391270579272034
-2.575115109332699,4.6363716519905545,1.6907391638373086
-1.9013454932045846,6.189631402435092,4.830927133648037
-1.2582817541140852,6.172298089985659,1.9365527193550245
-1.9618145912667289,5.14099404449723,1.0416478282007944
-1.9965266690514258,5.094726576368356,1.0379943694271834
-4.085195904910007,3.6131214868111345,4.437496163156781
-3.195029084405444,4.372671223481346,3.4143804426115487
-1.3920953628162858,5.995962204906019,1.9068993998882886
-2.495494788587926,5.045355192209506,3.011904680280525
-3.9288924881085623,3.3976139508288536,2.9045736647893903
-2.2606074301466013,5.517156481522521,3.7732871499631186
-2.3127370870579322,4.693539474895026,0.8012278388781024
-0.8115737773132179,6.895329150247912,2.7828847304945024
-3.218119116390199,4.218524326722077,2.9350925065790827
-1.9464243199895976,5.679690991434972,3.1308394957771055
-1.5430015359251859,6.004644623467454,2.549810722820844
-3.8753434481704803,3.027131585523322,1.276692227365445
-3.231398502398201,3.9498484570955363,1.9659908990881572
-3.292963296022995,3.6615907249665325,1.0452714428140941
-0.842082837233503,6.387039841111448,1.0426579538284664
-2.533881569542954,5.5511456661937775,5.141040177777501
-3.193623436478692,3.6662308234722047,0.6000123583855195
-3.601165341332546,4.454464756380425,5.551855713081213
-4.541160534741122,2.6811719242407013,2.759428106169925
-4.144536149915655,2.9678207416410802,2.0915617623645355
-4.288475606998698,3.246778996376821,3.8295352476646984
-1.5865129461138787,6.640803677218582,5.166403782305074
-3.6761416695485867,3.918832213033901,3.7919408098621545
-2.9422193224211117,5.042264020255534,4.9202783350794155
-1.8301442876591913,5.835222220245385,3.116799963599139
-1.8052626488067056,5.4035692373281465,1.4950594967188013
