x,y,z
2.896696471864593,6.0151639385208435,2.4841689671535376
2.2909485391969344,5.257398427063334,3.520701672467893
3.4122820366143625,4.185555067798969,4.529709363516606
3.5854852582083083,3.1993299419189576,5.641248288117287
2.1988491019385195,5.990388969427288,2.658723518135983
4.579649326716764,3.916357308532908,4.620322565940464
6.15611499778943,5.624429149965955,2.2799166751681996
3.8788796645563832,4.146325861328966,4.474046980184213
5.0081554059300375,4.943140449996549,3.3282094625315826
3.5734556932550636,5.080761009945271,3.476217706162111
1.9973317973957507,4.387959879698434,4.561729187992166
4.016657443805345,3.4021134564442335,5.320723241542234
6.561986913375181,4.378230453502962,3.6875674800902782
3.3653072391095704,3.933965690247369,4.860071133361289
2.3347703645876283,4.585653796713412,4.2697686984126975
4.762871963774966,3.8122071095276446,4.7083358152922035
3.5033124567104217,3.840390559879819,4.904487641502921
7.00069472633892,4.5943750265116,3.336950000602685
3.9975393080129247,6.057434993677764,2.2423211951781092
4.624677440555726,5.67933272258727,2.5679351461145234
3.8733822847716204,5.542272077483423,2.854234589095751
6.5863331697164,5.2297797622298035,2.6694836340419936
5.961439437631428,6.017902401474315,1.909650752839544
6.36565894349431,3.700715323540261,4.489492643707896
1.7580199605192486,4.665082517885984,4.34724433446469
5.155267004831,4.519315064614929,3.7764218943542742
6.844812265036332,5.111939916721043,2.7616436601189887
1.7611121167117396,6.367251269078985,2.3618641740385558
5.406594067580229,3.9171161997097284,4.446673149122168
4.468268494836382,4.477439711566665,3.992849005673131
2.841369956403459,6.593510520649065,1.8828284491350662
5.089105602645864,5.23602530726308,2.9783697463444385
5.218559881322772,6.184229387107503,1.8567390752908661
5.184770030467153,4.901609281613702,3.336708919826427
2.785557791835737,4.0522528509288485,4.798706492175839
4.185242905155036,6.874764554265553,1.232643696719784
5.937258173701253,3.9111602908206082,4.379552169730298
6.393672403455668,5.3638223101857765,2.5877698481654603
4.218609651748242,6.844656567111817,1.2970456406420778
3.816768818569024,6.482925085998361,1.794097529170022
5.730077646167926,5.4110201930809865,2.661210743666216
1.862143574437364,5.368543305987647,3.4681063682007194
6.837092740145251,5.1337657098645675,2.7397616586491855
5.41597867563538,6.429056569971084,1.5392867985490524
5.017688051735946,3.1654326033257343,5.405403633100272
3.4318910924850505,4.32289795034622,4.336065216404239
3.599705670251633,6.546764121181646,1.768278659943598
6.091765320984524,4.164347061471053,4.029393922462643
4.474490253207935,5.408727149136082,2.8780069269959636
6.327564196028906,5.913054347367524,1.9112029111449251
4.547264101727857,3.1382804228575614,5.5280392790818516
4.9678302546392334,6.028531426759736,2.089234193279467
2.428410229607271,6.193150811527139,2.4189193949696275
3.1940912285876903,4.131115087299454,4.65297972166321
2.217087246389358,6.540518731658485,2.0531779432381487
4.227204252682705,5.277907721320102,3.114041288989286
5.1152905570613125,4.494928254628116,3.8270040229869897
6.720000502157516,4.872916418714997,3.0589134677522654
4.890609946651134,3.057208207127398,5.561864677208014
5.296166293500476,4.652015070726813,3.6099750872980305
4.635896472485838,6.831350352673771,1.2180384551706447
3.1970894701581116,5.996239646438609,2.4936907576124887
3.576403156113911,5.173268537943276,3.3352859074493195
4.5297639929043285,5.735531507435198,2.4976534908953116
4.273315541920318,4.257599228314261,4.28246732892642
3.6973328764812474,3.440526552014158,5.370078188039322
2.467275483485756,4.909636882085146,3.897689014599681
5.002511075094965,5.877689241717997,2.2189730136020573
4.468409676828408,4.630624935345683,3.797836849950061
4.93918513532972,4.349580806077144,4.027216928679687
1.9784205124073342,5.90784284786681,2.812930081797365
3.6595209002601026,4.44036118075545,4.20804767342715
6.598964850695758,5.366444948207347,2.5418665163392116
2.9997777149316236,5.217276222458343,3.4089391528465507
4.40319858861055,6.7970108871802575,1.3074020016817318
2.1524149454886894,5.250167266288155,3.5466018597890767
5.509356549668464,6.512798958585176,1.414489029358632
3.348669278603111,4.235083720112359,4.493762455494127
4.750270614805993,5.677928079175352,2.5286568681966255
4.3891269499329955,5.901350121930359,2.3267118589794364
4.442975845794631,5.031871257035732,3.3497755342679816
4.522152349046768,6.4350400039714275,1.70314709353348
4.3753913704559775,6.7459975172975355,1.3698453221972833
5.206402115502377,5.22980805368641,2.9615045943166924
3.477540108109372,4.853109955020585,3.7358206051015745
4.139787566583821,3.060585955990208,5.6873838343871395
1.7840806730433227,4.152459811077445,4.8636831443256625
3.8677783574450104,6.781558063256978,1.421712628417775
1.8502838611426542,5.033257034351609,3.8589302325431287
1.6920860129264872,4.590749613471222,4.400136030891904
2.0306770550271582,5.111257190266999,3.737657333231623
2.811761966089925,3.4062007358969857,5.572464462050672
2.7554766712362184,4.70072155931704,4.038426483287111
4.489154007446526,3.2931433588462866,5.313970814092397
6.125428772021994,6.089562742940219,1.7848679620305716
4.517818337883571,5.702461057254581,2.557135908627237
2.6165032669559984,6.467031656058476,2.050678771496549
1.3026680564322577,4.891230690184974,4.122013172602272
5.5634802577462255,5.800801218753134,2.217233374797983
1.3764530045223498,5.0927666538435705,3.9156803196765693
