x,y,z
0.13252619022347045,6.866607768142034,-1.5718511653324998
-0.8187844213466293,3.656698767182645,-1.8051261794583473
0.31265980511108893,5.039484629400569,-2.2555542355079385
-0.33544024944476014,6.647504329868121,-1.290974565751281
-0.3741952757664999,7.714206285259075,-0.9514490907478866
-2.143762290995081,2.997988619994398,-0.9873526208610355
0.25365971417729716,7.4672708590828965,-1.4706882762772553
0.22185373210534265,5.730923821142227,-1.9791712755020083
-2.136498610277644,3.278390779866049,-0.9344824918561091
-2.447837305996358,4.591401895343537,-0.3200457702317048
0.6170881763020415,6.737950686669017,-1.9677559860997116
-3.1739547241480977,4.292878398933607,0.14945377905641788
0.14180841847737735,7.687104239333112,-1.3389315944608098
0.6586468291174032,3.5078918310135263,-2.961621656052072
0.49187408082227324,3.7050833277378246,-2.7863097637699976
-2.830279141329049,3.7658656555349217,-0.26571285105368525
0.3853461401721916,7.217004448881234,-1.6694187179555673
-2.8404598046063168,5.662036383870689,0.3101640938552461
1.0922553888190087,5.046142237755588,-2.804363040328167
-3.200732309208782,3.4413794932529096,-0.08804562959071838
0.2360391175157046,5.817531120015149,-1.9826305464370726
-0.1495412275350776,5.371672659674803,-1.8187006603247544
0.6944519753111196,6.998676123825641,-1.9336891172678445
-0.08107790858065023,2.4977513423248223,-2.743882538256572
0.025854953066352993,2.9012649779966395,-2.658980866969018
-2.70449943158616,3.506383684001921,-0.43668427851964275
-2.0996408171308687,5.299977777635441,-0.35139268477694374
-0.9649698734031141,3.8529791771998614,-1.6732136246085263
-1.5403810793028359,3.873932007058258,-1.2043604658738305
-2.209050172129391,4.548643994075864,-0.4838643899492393
-1.71651827959694,2.0928575302745114,-1.6013045079886552
-1.8204526810840274,7.316604757939087,0.011731437618329954
0.1882752956106497,7.534690717430677,-1.4155836812131473
-1.623278277225785,4.098618859859009,-1.0733747798549793
0.23125633995718342,4.305055112026867,-2.4080908455251473
-0.49332278790358447,6.1231641862151225,-1.3169767260757461
0.9376951995072713,6.699013461889488,-2.247442553878445
-0.42752859672544496,7.625727307772052,-0.9156935661288915
0.42274275300957354,6.747254854352802,-1.7981304942545584
0.940087565379599,5.5982659550926055,-2.5497128372849995
-0.36894741480508153,3.69902042071994,-2.1403095709796403
0.3677391352578814,5.398996492644259,-2.2024641734572805
-0.7779636744208184,5.91128260421022,-1.1745970635168854
-1.051108832399265,5.873903750127533,-0.9788635907943911
1.1380191629728107,5.251184886036432,-2.8143557607938616
-0.9513680440376691,3.298553757049492,-1.8125536967722393
-3.0230959880565917,4.058553816145814,-0.03628582464778263
-0.6668589603897777,5.402708203614686,-1.3900258322611068
-1.7743875814705996,5.797758778945721,-0.4566928832295145
-1.0371478440612714,2.225878983897967,-2.049244632815395
-1.019325679984239,4.69224231507064,-1.3486260507115633
-0.38777403279534994,3.238086133587127,-2.2707637185320513
0.9399647068034487,6.6351526867427175,-2.251683314496356
-1.4469554293896223,2.4752687282595356,-1.7122326470432991
1.1134368422256653,5.130816726960429,-2.8404016316921537
1.0183549474897307,4.3743133057011425,-2.9624548114188336
-2.6569954125431847,5.411622392877232,0.07174809141846938
-2.678151793634541,6.183905391646188,0.3393218035663115
-2.555974608854899,4.206183760363907,-0.37516953506689443
1.041323441146251,6.554100641259056,-2.346006100893141
1.1989498502884555,4.841307555980525,-2.9444114778928494
0.9185512558257367,6.079344763288728,-2.399216229178329
-2.495042576893307,2.839053985087441,-0.7866928528564913
-1.184727972102864,7.26204925821577,-0.47241559492438134
-2.196985249431707,2.236788129168365,-1.208237521966014
-0.5359446775126735,7.5280977857421725,-0.8833615381442905
-0.23143071034826967,7.0840030486664345,-1.2162198337627694
-0.4404656351436007,6.190991687773476,-1.3400183842920528
-0.051566243865849515,2.7762972633335274,-2.622636372978557
-1.9174270525936872,5.528552744786181,-0.43554620242371656
-3.004204404825945,4.767388814235548,0.15642609938108376
-1.3148843939986723,6.647764184876454,-0.5507129673472063
-0.04550458571720584,6.062833304351944,-1.6782205065003326
-0.7339048753920441,7.3358849466993235,-0.7803785433482804
1.1679445245324813,4.957923991771667,-2.8922727038544958
0.11524165862470026,7.468861744736863,-1.3840156173723208
-2.0206826412347585,3.7634017291664508,-0.8584893214123899
0.6253018047160153,5.322126982250843,-2.392823350459217
-1.1619840935142935,6.856316340809295,-0.6085682222382225
-2.2384651152228456,5.894486010572715,-0.0708802710588281
-1.6798446208694362,4.162475892814495,-1.0025556815504617
-0.9241009850348151,3.5282506870183235,-1.767826725897693
-1.199207275585768,3.7673236717677896,-1.4813032393946817
1.2691966949274112,5.584386171875358,-2.8029709920910344
0.30648501556833274,3.103736740496946,-2.816653219636019
0.3155864939461328,7.528991434476843,-1.5004843085480215
-1.3677800743092838,4.790314431747372,-1.0485539646090496
0.3685074662964385,5.270536091446449,-2.2450229968644635
-1.7568408742277373,5.344464532417557,-0.6319764761221219
0.15755205726716603,5.413240007074468,-2.025192990272802
-1.1366939243452794,4.145126408255878,-1.421934121774474
-0.7709853007454995,5.316162322389529,-1.3480985463515405
0.741392620411059,4.29316034260189,-2.7719410264772204
-2.4438598975128216,5.0788949184122965,-0.1626918378730442
-2.2509575523761454,3.3315524152515152,-0.8362083331838249
-0.1007349358802977,4.9958256894391155,-1.9485886515809603
-2.9355967159470997,3.422252630099656,-0.2909562995864656
-1.0181925449833886,3.488459336159204,-1.7131865760073133
-1.5342655481312701,4.029816721901466,-1.1690066166318709
0.25689827530853937,7.440703866165764,-1.495689236612383
