x,y,z
4.713426201203141,-2.027202466016608,4.122845164867119
4.9354025779613275,-1.0052977049087914,2.635934736048224
4.484728786952302,-2.6673947555545277,6.690971660348993
4.23164288948357,-5.478715304207101,4.341337017839723
4.486169674668232,-2.7297111805588012,6.545705269616242
4.49606483541666,-2.9897772402104206,5.873849584142128
4.707536874290892,-2.896939743496024,1.9986239133465356
4.5785114680950745,-4.213831687683411,1.7246857630385772
4.813237506156129,-0.9617570889203564,4.761590662717575
4.855210042802343,-1.8582507086279252,2.358926797732597
4.688411633077402,-2.264296794402803,3.740622444962903
4.75333321020941,-0.9752907124030106,5.683085017042847
4.761414138003635,-1.2286882053458892,5.132093850583985
4.6774705270064,-3.3601482996216814,1.8484718346604843
4.855332445647125,-0.7131390261269721,5.0695218739224766
4.507553739561935,-4.613137689716488,1.770366626000103
4.727713183613137,-2.450012187699681,2.98965771372992
4.569662811388584,-2.8074740195788825,4.937143190295054
4.477049672017432,-4.584094292422422,2.3157679203235215
4.342635933093882,-4.997312004550686,3.620660006073454
4.70417559601582,-1.4731278405132473,5.748186188430825
4.727471723668378,-2.9172657332446796,2.129416510556686
4.909828098550525,-0.5940469352347821,4.110019369171993
4.219811664207483,-5.378139575876336,4.794308041212223
4.452308604026481,-3.679851402162428,5.330439386115909
4.716346566708754,-1.2348033182538694,5.885741821587709
4.220777232170422,-5.374684524048762,5.176799223738868
4.599359608433921,-1.9862633772376919,6.351790382766309
4.614706043881993,-2.163024987525273,5.355845532829472
4.281267289671618,-5.054908768766008,4.802556468594722
4.4073613850133695,-3.3024497773621557,6.548341742467827
4.745892025950392,-0.9075013061356523,5.979242413040905
4.809392137442495,-2.226260442917499,2.1505366133647454
4.318811102601871,-4.807750365524235,4.667769351885727
4.231491521773784,-4.772699908436273,6.15525119323933
4.474474537798458,-4.153675722948625,3.2356025101583055
4.2035758949616016,-5.448204878713343,4.714548881586821
4.701573645374223,-3.4052993515716974,1.2398429300176859
4.9143050788772396,-0.6555242557131078,4.12820201217201
4.2050141151741744,-5.833299774645908,3.8239352377900104
4.629292792837335,-3.81930855394695,1.4142589593764683
4.416527134243651,-4.522172472356991,3.236243766209836
4.1503056369071665,-5.207216511230381,6.22492411364407
4.358383702289203,-4.826106783110333,3.7817511633935146
4.93236529555241,-1.4886440119891906,1.9635369149417068
4.4118133870140905,-3.707913442028282,4.970536641817315
4.651490664460037,-2.9477355916772354,2.9933660406464773
4.908281476412057,-1.4244792677224878,2.3964220851031257
4.611904593342219,-2.519497361852565,4.8424188480275
4.612479773251331,-3.8342330556431428,1.7840496178352043
4.446909658351225,-4.56933707702634,2.845536081632683
4.261241038345646,-5.623111150499676,3.525869340380853
4.262591708827549,-5.233536536915288,4.473339611726828
4.940210788887303,-0.8683722276326904,3.229769847898294
4.373085738523707,-4.122295120298389,5.290802682394675
4.288366855863542,-4.722140868725357,5.097220173424115
4.296088927937278,-5.406150580994792,3.5173195174015977
4.330353343084655,-5.081402346764973,3.656090959315031
4.292741707320584,-4.5039495715238616,5.55784070747022
4.806342051456587,-1.889619159065453,2.7613451819145993
4.646101892155725,-2.9156879828792244,3.338455555364118
4.851883565442572,-0.6676752918982736,4.966061883591788
4.915711447751789,-0.48678396879597274,4.2270279997061815
4.805505165236297,-2.5079976747970596,1.8012592190559515
4.260613381324665,-4.587181477786408,5.950705051773102
4.471751588093961,-3.5692355475315836,4.842376627733254
4.676523319478441,-3.2852642825440617,2.1593392559679665
4.264407242590184,-4.633073871744473,5.90754913740081
4.462541670436978,-3.5135697593528334,5.044212247940241
4.79061186080049,-1.3647669259458852,4.480426787470878
4.4111979677281115,-4.169774597360115,4.3975014205261225
4.277165134841087,-4.168990862086555,6.579111108574479
4.381560741810913,-3.5760465867983884,6.622117321078422
4.852737970241734,-1.03341745111388,4.253733940410289
4.232178147386583,-4.527012776705943,6.697483299692852
4.68791747009304,-1.5667923109654784,5.703737347738206
4.674340878087408,-1.625984614836717,5.726565178404501
4.139104665242805,-6.253977066829602,4.442293514463749
4.214072024800975,-5.916564552673146,3.780682742516839
4.6490906943141335,-2.0498470359339738,5.387091718091831
4.321246443315077,-5.474362366469332,3.250403383964893
4.120748450246297,-6.061869104946053,5.053213932679082
4.6951563449425056,-1.8521110010981618,4.965648608115853
4.534583593102628,-4.163781625904111,2.1932121040467485
4.268523282583342,-5.459998220165448,3.720436078063146
4.4824256379444245,-3.0111292937600718,5.522151660334231
4.615405724288568,-1.9968838342389843,5.9861494280692735
4.391381736642134,-3.1102967233807117,7.091164112009525
4.225183919589627,-5.006901068870612,5.656093835635907
4.46656378287878,-4.14600497203518,3.58578249226799
4.458809251559607,-3.0708743570225274,6.138125155470323
4.301597982593844,-5.128293049773868,3.893805950280518
4.7891573692424,-1.1660714276376374,5.020315905904852
4.439076249387975,-3.468966218516805,5.707103732091378
4.341333763229008,-3.879759832965499,6.38292178526767
4.508909299883449,-2.3149375185557286,6.9880242167246225
4.565744092652208,-2.448194444264831,6.113367415463609
4.389473036949229,-4.020544867552318,5.194605474595891
4.3646000734461765,-4.076909893390699,5.430309749829263
4.381480729227211,-3.8725075331203698,5.707215789784668
