x,y,z
-2.3341195828761307,-0.5376602610178836,2.0686938670018757
-3.6813868923905835,3.1451552257778577,-2.413010425834483
-3.6291106038080634,2.292848059697681,-2.721935836436876
-3.4942876038903186,4.619229392077352,-0.04644613341903761
-3.1880146568303203,4.277373731879132,1.535568949641372
-3.4305709720986814,0.6489705935925126,-2.7121643354239566
-3.4976871529344127,4.636122635433875,0.09561209087220954
-2.353875568222421,-0.6981447719399321,1.972523998586336
-3.286118818056074,0.6021860545791493,-2.6825558326102175
-2.2948586248524823,0.01653463577319636,2.625977678412717
-3.6633191290122435,3.485865648610261,-2.137991362871022
-3.5598948728755566,1.5751129663853944,-2.837589634437401
-2.698744903140626,-1.2606899793560178,-0.5690532270387254
-2.3311402179080116,-0.5837629076453252,2.037237842365312
-3.3191742855741246,4.566600793231815,0.6194607956353211
-3.3508444117174863,4.491064143728165,0.8709001994599688
-2.50881664355873,-1.2986264385444084,0.7608593981814449
-3.436610503814283,4.47821250940752,0.46525927078609247
-3.6462344605107577,4.276372302308971,-1.1752827195923654
-3.485236575721575,1.327499887220419,-2.8872463561087116
-3.7483534659609528,3.947989305484727,-1.5919320794585115
-3.6631399580579864,3.0113016279959384,-2.49156952301898
-3.708860729300789,2.6932683065823753,-2.557106891950373
-2.6403941787999967,-1.3008274136514943,-0.45668936452584863
-3.683767505804991,4.28177880487128,-1.1068525908118063
-2.352773880402519,0.26563789446331776,2.6874980707602267
-3.570449259298724,1.8792720761875807,-2.8101630575140732
-3.7288450799836896,3.7854198183659125,-1.7588474313299083
-3.50620113036626,1.3211366550163763,-2.8009997774406785
-2.844722175828666,-1.0710529484306663,-1.2167472466365208
-2.537094268899857,-1.3281309221245285,0.34771154468654664
-3.6399652567290683,2.7391889656029376,-2.583482403913066
-3.438392179937225,4.519682394306107,0.5622960622946039
-3.65778107616244,4.398140919426256,-0.889172449637281
-2.7152373213087597,-1.2260634756899682,-0.6951379003117727
-2.3402263175162608,-0.007214155308828518,2.534858883325607
-3.637731538967925,4.370451003484918,-0.8567248686741886
-3.6996954630510124,2.878030494250516,-2.5204139362894318
-2.322817496202573,0.16797767140511755,2.6519482888557646
-3.2746023856321194,4.417376931220615,1.2060957492537094
-2.8902987604577994,-0.9445008615127355,-1.4575754120814624
-2.372357109340875,0.2829217277884104,2.7386920210575583
-2.8424463594672016,3.382928811603847,2.508968932906376
-2.7301948216373426,2.575148309953553,2.9132034363579256
-3.618990637628136,4.388429683206695,-0.8514253757121296
-2.493725751957167,1.5877788434987625,3.0670633628718282
-2.8991600038711454,3.3445186934975357,2.5055603663289494
-2.290353924424977,-0.6184535075430206,1.9120689596175389
-2.242350079151919,0.18397711836700492,2.667835307893643
-2.6617309567402807,2.547008755201366,2.945437081213663
-2.3103449690107207,0.2825294351366301,2.7068232903382343
-3.222395847852861,0.08394886416836878,-2.419558576599059
-3.255097591167604,4.401625711060781,1.128721979230901
-2.6046117925910037,-1.392946150919009,0.09742849021177574
-3.2448711836526964,4.28224727277245,1.4682346426341706
-2.809205398842052,-1.0565293343617768,-1.1328551450035393
-3.6851415184024514,3.1158263110172815,-2.395452489829669
-3.7308410229345794,3.9847079651002355,-1.539150057955944
-3.3342809382159952,4.4371578831121194,1.0762665378413852
-3.702237344907142,3.728619440161325,-1.8962821377632966
-2.4306592289978135,1.5995683527352493,3.055005144518656
-2.89749265819021,-0.8247776493201768,-1.5903499516700534
-2.7573318875254604,2.626170445119951,2.935435408705622
-2.73409656357396,2.7760491802016594,2.8497438872797747
-3.3159251236710645,4.475135807544223,0.9194802503823324
-2.8386289810432146,3.1925751721866478,2.607195258429691
-2.9841347613883498,-0.8743516855000819,-1.585747243743985
-3.6949561702645455,3.941560701473269,-1.6663041033661063
-2.723332750411282,3.136806824368455,2.681776738663385
-3.6104892970446145,4.393929471734696,-0.7541548481208686
-3.5125645133926424,1.730607349619788,-2.8182024847515583
-3.121669471729998,4.231154874970047,1.5216614483322353
-3.29604563284804,0.15863576079333241,-2.5066838984373656
-2.3799224740635694,1.063258206664609,2.9892760288416476
-3.59146021497437,4.396358651946877,-0.7470319526026163
-2.341247578712065,0.8825101511541839,2.9110580444344083
-3.2729224516635878,0.11486882955560107,-2.5102606209807323
-3.557128110728933,4.53634614905726,-0.37217706055521194
-2.413425405541814,-1.1618972494048316,1.2535799875527598
-3.420807127044229,0.693337237351988,-2.734837838981081
