x,y,z
-0.29249048094022667,0.9501818920493412,-5.913151325444261
2.310046532218836,3.1006561755236244,-3.9050590667572935
-0.33475209146848695,0.4893274043362599,-6.114273481364278
1.0210851331335504,2.9395274226416888,-4.509252036151182
3.104978349192021,-2.4834411326146055,-5.521833602238447
2.5646610099436735,-2.5512320492314746,-5.804535434310864
-0.3001123570045574,1.2334205877692717,-5.7947773317328535
4.696846904284692,-1.5035698752940247,-4.381132261276361
0.2806438500022428,2.3698263514240963,-5.102416643145377
3.469444041219815,2.7453040051407243,-3.393948555595511
4.9332351028384895,1.1001601578150086,-3.4008529621571473
0.007416150469017779,2.00053723500251,-5.350088834844199
0.8120043869221547,2.8822456322230474,-4.6775694697474615
2.5241190739980115,-2.5842020679412423,-5.784858044680865
1.2338430731177812,3.0472120879960305,-4.396805280842719
5.125298781553143,-0.28753338141845186,-3.8115060132242027
1.9477488104962388,3.158431871319848,-4.032099524028945
4.538039394613043,-1.7248035626246359,-4.518898018237483
4.464753353966326,1.8678160309888605,-3.3295020870338603
-0.09377036777088055,1.8365489386269804,-5.465959776981863
3.90181541725605,2.44581891430231,-3.3127660889098696
5.102476488461793,-0.5140962625583304,-3.8211240647408213
1.2359410704305298,3.037145264489121,-4.391563115908028
3.442943716899707,2.8095647917774857,-3.4274026571552705
5.090485711859433,0.4514020167171423,-3.4411502492873147
3.408073514070084,2.775486331499486,-3.4365737519525417
-0.2617393239527841,0.07405314171217975,-6.173599689727371
4.999348319438029,0.6764040460793904,-3.477793366078501
2.023618167013163,3.1992223944500453,-4.002019975513785
5.159365144267853,-0.46150762630048425,-3.8655261269633088
3.938511808828788,-2.2428048785193395,-5.006111639515996
2.9041779387362596,3.004603610685202,-3.581610398437025
4.574488880549088,1.7771526618711748,-3.3146809103566284
3.2031683034167946,-2.4856354811238432,-5.51165530716544
5.098105925621498,-0.3279494617190809,-3.847012029131218
-0.11738408556527036,-0.347082832058763,-6.266000373868607
4.014178722192765,2.45536706328874,-3.332890013421697
3.504814159648583,-2.4494687732101603,-5.3111061159695785
-0.24344589958177254,0.19647154217024487,-6.109371762962777
1.5713574946198867,3.1197722167413784,-4.165893666572051
5.037682555976786,0.5691211281276806,-3.3969391720057223
1.772877997631327,3.186865287274305,-4.04399202249553
3.127063391643074,2.9899708267770446,-3.4890793390938004
5.030852277354383,-0.7247978192186704,-3.8933106493986522
0.3946680173396433,-1.2908370032550038,-6.351458716879061
0.8094927545092656,-1.7216502147234798,-6.279612568212693
0.7458318148763106,-1.678230964394432,-6.3493272142500015
2.4791162721736244,-2.5320971440094606,-5.794983275150368
4.5140459378950375,-1.7850007390586096,-4.635186240096421
4.183451120061301,-2.126591153880402,-4.8574436776846595
0.45746091485684826,-1.357036090485822,-6.388678896606253
0.9221300188828672,-1.8252427189883362,-6.299194181187183
1.852845486295178,3.155624710715389,-4.04643981722989
3.903991757457818,2.4589098476821496,-3.347217939871209
0.7910049721100287,2.833655156053304,-4.676111415300667
1.1659100966117562,3.0041315601497356,-4.374629347816533
0.0648175829280544,-0.7539734426991982,-6.327770672220458
3.290322024556418,2.852571127309009,-3.50234711214666
0.6882142143279406,2.8135269378536067,-4.719625138247403
4.66087572401564,-1.614163859337853,-4.4760318713814184
-0.29211917869655135,0.16939970648420313,-6.184184506625408
-0.2851281452131058,0.06321091512591104,-6.161757595120039
5.018580393045372,0.8444407120412212,-3.4382767671007697
5.013639660422915,-1.0504910498660323,-4.135024883503034
0.688690789741738,-1.5330776949971898,-6.333689851318404
0.2373360267437934,-1.1522200495231947,-6.348802705978734
4.804446572499824,-1.4327279371659647,-4.3395208946379045
4.779459986506285,1.4059028357760566,-3.3536861159930247
0.2983678839820634,-1.159149647300646,-6.379274338329698
0.13877418301406408,2.2779894633534967,-5.119932057292707
-0.3091025949202093,0.5847270566939266,-6.005831054402655
2.545897664391532,-2.526771594519899,-5.7488009021482265
4.844400229464507,-1.3667311188707507,-4.321753955111362
1.2399795372106726,3.1382076731173965,-4.4173830380530426
3.8775516787287296,2.4975214534711427,-3.395052705894548
4.9437347632882975,0.9912060872586591,-3.3772656281128626
1.7181433397960495,-2.361015640030941,-6.1062168794451654
5.080123652034429,0.6916418303791495,-3.4664792270988993
-0.04317604949991516,-0.5490219570310171,-6.279331375382512
4.839487481611,1.3234843966803147,-3.3009412123643793
