x,y,z
-0.5596508212847178,-3.977707941465332,1.8059112849459868
0.346530036433192,-4.08396078912372,-1.738357264342957
0.19806591930197404,-4.448972667295248,0.3890805385877485
0.40338283459586255,-4.359773915103034,-1.0317602607796656
-3.3694032042106397,-0.523863093273361,1.2691115108739415
-3.5399179359997257,-0.002720073641873544,-0.5406810299651044
-1.257782355515027,-1.8363980182892146,-3.3971723591478944
-2.4275475048863284,-0.6715340878793272,-2.811125688444301
0.40637429249163026,-4.422201328140547,-0.9458301243259369
0.17793953455782963,-4.486482919568342,0.3613827589149101
0.2353283167024598,-4.0365492478213385,-1.8301614285223025
-2.576919949861831,-0.5134803367102259,-2.591875316273536
-1.4709515211783644,-1.6127208093221503,-3.326042115783761
-1.6536469106835971,-2.8718731391752517,2.5396291267264908
0.3874322275283024,-4.413073653050688,-0.7855648632764999
-3.436074657103759,0.06553238586556409,-1.066709720150015
-3.5101589187568285,0.07049840600175239,-0.7892447590526337
0.36979114437224037,-4.318010336211147,-1.1662027898408769
0.4371646735549888,-4.3857707136269495,-1.0990082727771762
-3.491547563545524,0.04554966550001316,-0.9544321908457685
-3.5892634778671164,-0.08572068922422105,0.2920652546475786
-2.508607036851791,-1.8007726006364941,2.3762917878299272
-2.6205174583985134,-0.5325095283108563,-2.576726168518233
-1.2144270736797151,-1.9774795491627317,-3.3553596334660365
0.38194041060498085,-4.496316295367484,-0.5718349829027387
-0.37719971009541875,-4.075176914742567,1.6116820781789654
-3.3106833676933274,-0.06235744267591059,-1.4180114123306984
-0.2408895175287924,-4.252404169857961,1.4540501753620787
-1.4415997040487611,-1.7261195257925783,-3.369668441252986
0.3827209528925981,-4.256694950331918,-1.5584796851589093
-2.958233415302323,-1.1180147810444496,1.9975017409630835
-3.368713836244643,-0.5424186162123621,1.2981091340751705
-0.00040306539972134736,-3.520351644793408,-2.551447438486031
0.3001373168982151,-4.511905631792722,0.29461636653266843
-3.3587531596331366,-0.7113585578794097,1.507693267837671
-3.207280688094583,-0.048961257216564746,-1.560271676698003
0.33158414308150275,-4.2342935772008925,-1.482848237440864
-2.5475658118328597,-1.808106511969489,2.4697755347700405
-2.832777312598167,-1.4227202884439887,2.2412020787348506
-2.8456916801985863,-1.4735454197144722,2.292630331366827
-3.108568742506559,-0.107742107196386,-1.7820852700443035
-0.03289669113563276,-3.3449896829680568,-2.6743917338949097
-3.4582140199635,0.11437966848637426,-1.0274183308017104
0.3682549460717266,-4.3932087993222,-1.00426557834506
0.06491609912759344,-3.681533371430074,-2.3478956869370133
0.20565326768727887,-4.448395728799995,0.5484513069106216
0.2641791376289757,-4.150502531551593,-1.693874719022197
-2.465776795245065,-1.8530752291164065,2.4333101250301006
0.06485731363662128,-4.411069015430234,0.7806484356031318
-2.306303626760685,-2.042468974738981,2.5466999412871236
0.14239464862679174,-3.8744626476221597,-2.177408521693983
-0.7244963369995298,-3.8274990743914032,2.0886838977459106
-2.8426169251681643,-0.36379389871457435,-2.4263926927895674
-0.8226252355750734,-3.7894475685589972,2.0742451495709937
-3.561329343049409,-0.013617307540788381,-0.1571480652592262
0.37409743914790483,-4.216515165675084,-1.43951899888729
-1.2191992207718276,-1.9760862241346688,-3.3046952060979233
-3.4155567789780403,0.015469006190619972,-1.015121712530846
-3.4755256302968895,-0.35632554584283405,0.9620770173748983
-1.0144535476197734,-2.161716926915702,-3.337370418353878
-2.3475227425802556,-2.035712077993582,2.586402118605196
-1.7427734199638263,-2.7559058623575066,2.606899153025849
0.2250175121357274,-3.988703880415157,-2.0166022978387295
-3.2403182934621526,-0.7500856951891359,1.6393184167838912
-3.549050815082486,0.07533491387009761,-0.674894297642272
-2.386991787044467,-0.6869112275728442,-2.814350089664377
-3.6032075590384847,-0.013265831896795532,0.09932475437959387
0.4142792985921382,-4.316616104277243,-1.3318570324281287
-1.8810132861382804,-1.1642043591135618,-3.162387930553696
-1.607084771390722,-1.5152655530095531,-3.298898180409366
-3.0729753838100775,-0.07208711869118689,-1.9167268019609336
-0.11107906141184154,-4.316508276658768,1.1969513151498257
-3.495044021881679,0.09773466082950799,-0.6380888975025145
-0.35020778746345815,-2.954242385807145,-3.044380074757835
-3.1472381741720765,-0.09017024746149582,-1.786254225991314
-3.573480537870225,-0.11595961249380293,0.5206601701055908
-1.0256081440710423,-2.1909836093833923,-3.3531947596192633
0.35070582569734254,-4.307525050992558,-1.2323111734464132
0.29251268876768366,-4.150764299340634,-1.7452292101784916
-0.2785697714106057,-3.111301785859454,-2.877956554492636
