x,y,z
-3.5821323860329017,-0.22437893478186233,-1.6544080289905758
-7.002559844212029,-0.8863864892022846,2.8447037855345148
-7.00404207917542,-0.6198917723996543,2.718640874192414
-5.935499223067583,-2.9985405853302707,3.0555568760768446
-6.2569496877823445,-2.6589335914490384,3.0251788778377313
-3.701193217966141,0.06942600501388818,-1.6087536180419115
-6.225371049675964,-2.6910151168353416,3.103565068535212
-3.0603167873743593,-3.6181272443535484,-0.03510138281107733
-4.999639058572804,1.207297466999122,-0.8251379493001401
-3.585056221074841,-0.17506682071398183,-1.6549213438974566
-6.8555937305424175,0.6165801528990058,1.7405577848643228
-3.4956281791067356,-3.9437579734950394,0.7002904752560841
-6.871856894078784,0.6705249723694116,1.7142576348273324
-2.9475735826068767,-1.5831406087044324,-1.466785587408999
-2.8175971626767566,-2.2385064814545528,-1.2140992753923932
-4.922688356272705,1.163889121538657,-0.8504428376147313
-3.295591635590508,-3.9354678086619974,0.41841491117744795
-6.984236813521912,0.1797343284936077,2.185833784371806
-6.153493852510232,-2.755678081529047,3.0197037220564833
-6.96210004026581,-0.6210981683032569,2.6969752573285044
-5.433545676672731,1.3798411274729312,-0.3570376751223896
-2.730164431531475,-2.4127354830428533,-1.0929235464349822
-7.020271151368693,-0.5725105668876607,2.7823247026661795
-4.903267910650016,-3.8786145847978264,2.3906749688996123
-3.27404011950302,-0.5371368146791287,-1.663423241457159
-6.566448098867961,-1.9641401612006808,3.108614070265188
-7.031208383280548,-0.5274157085635058,2.6985241468486376
-5.6202662617676165,-3.347421363505744,2.8465271412063613
-2.9863650732935763,-3.5381365945087855,-0.17193890658311473
-6.2492395167278145,-2.5971390597368913,3.1754370731412744
-2.71016849726207,-2.3339050352781507,-1.1889235848812714
-2.7455026159008122,-2.394670869228917,-1.2222881692602625
-5.467763094832069,-3.4937854673588475,2.7813932221657325
-5.851191152706231,-3.1575170640861323,2.984380354935984
-4.9950310333329,1.2185196956803317,-0.7767413852281289
-3.8983682720302992,-4.214420160767933,1.3012571813150489
-6.488114463056597,-2.2792409071274617,3.1318242189124597
-2.9713428863908717,-1.5915527561217335,-1.493224422247322
-3.3868245796933087,-0.42438086502589034,-1.6648475935774538
-4.711903607671494,-3.953915645939529,2.229735417835898
-6.032235652595617,1.3503854360328829,0.3934129377066469
-3.209099741996773,-0.826505758214345,-1.6687972996262306
-3.0060321262520526,-1.1631549072096254,-1.643979739777241
-5.867056962802562,1.3736831249249817,0.106309198069515
-6.973046601143263,-0.22897283169218752,2.473483460751458
-2.816835654878166,-1.8817948544300847,-1.464446644199624
-5.376427091315008,-3.58458114222562,2.6721412896376915
-3.243537788669493,-3.847760966608771,0.24727030305545156
-2.930125502673652,-3.2385585215172794,-0.526164860252714
-5.421280313232449,-3.5721232827621514,2.7332450473534182
-5.3316648044564,-3.6195987666381875,2.6916724864054644
-4.5982683637029975,-4.008261459229731,2.0408602069026385
-3.9658247397840563,-4.185018735180035,1.4029299173080294
-4.364836927005271,0.8864162984294208,-1.2419143571212108
-6.752123348713349,-1.6727160930868796,3.0933421374221757
-4.5702502703330445,-4.116139611937669,2.011868899688916
-6.8490293607502695,-1.26891598209924,2.977969174634699
-2.8861753991205794,-1.4628630874423847,-1.5351200531336011
-3.0236060384867356,-1.207672312794579,-1.6233833539466045
-4.268990809383392,0.7003257972436536,-1.4226996192854569
-2.7839908888193228,-2.8664383271301954,-0.8056061550577578
-6.684566174171238,0.9482915118072572,1.3721047188580724
-5.638326185215963,-3.3754163963114805,2.8400460124397893
-6.927591912075124,0.28152345287635594,2.032856554465968
-5.465262968952262,-3.4986719516455635,2.75400321680454
-6.572360035506038,1.0606933626362727,1.2394365418817963
-2.900302065705011,-1.4257327952275118,-1.5370490254622178
-5.874013666122062,1.378401383792637,0.1557368703009221
-7.08345503052861,-0.2968875530570372,2.479932277253631
-3.623949477664829,0.015758986076534365,-1.6798853488475745
-3.591202061646708,-4.050106449122125,0.8960706658008603
-2.6912568711121825,-2.5534963365324237,-1.0176515540832038
-5.074320999235484,-3.8514969137409754,2.514081440762018
-3.3823595194517706,-0.41227474216864024,-1.6643727726606068
-5.001374297448978,-3.8281186562517635,2.4610941959786254
-2.844853451100367,-1.5361236925894508,-1.4937962885848046
-5.167841606925036,-3.787851836059366,2.537940458085906
-7.010458001357936,-0.130085957409664,2.3902419006850835
-6.23890464346692,1.3149240008964043,0.5312973481273823
-3.4914785025333916,-0.2645134153812754,-1.665306090844799
