x,y,z
-4.1200287350348725,-1.7411675580554986,1.7047816837415777
-5.191523129586216,-0.9013316966062445,-0.30498873271094096
-1.7716186629024717,-2.2851187478366732,2.101234300049519
-2.118369199483906,-2.2799167924952046,2.136370928532329
-5.256326208694325,-0.7693679965149602,-0.8339882925545961
0.45482361929923076,-1.68834570522688,-1.71547149429705
-0.6784319997306458,-0.9988626332251611,-3.2330088090348963
-3.019236179445223,-0.5091364429740621,-3.4798504365763745
0.23545236037895156,-2.3352629267603584,0.6722215247589085
-1.78621521272407,-0.6472528456078218,-3.539700588258964
-1.1090136388245668,-0.8790573556515877,-3.3920648141035468
-3.7790065293639614,-0.4193724211148241,-3.1091652982903932
0.05729514425567528,-2.3688342873458454,0.8447828856939612
-4.295078887096911,-1.6962338161693675,1.537654865724305
-4.987726102247139,-0.5498097932595649,-1.6842429192991482
-1.1751085123101739,-0.8529697642768129,-3.3548405190099237
-4.2524714720912735,-0.36758544539701155,-2.7619492752540578
-0.7499976600871403,-2.4028391966423603,1.6219764390556217
-0.67997105840362,-0.9933124684353032,-3.1840241903966398
-1.4938464373003275,-2.3287791066237897,1.9714502956354667
-5.16167839096385,-0.7195605200560542,-1.1795563388051562
-4.916349132625362,-1.338886444006656,0.7918095606850457
0.3485460090066912,-2.3475981396258936,0.3931555981182262
-2.831231328816415,-2.1690971025813717,2.1700989206532304
-3.6306637600587983,-1.8991380170065235,1.9331820192646743
-0.3199044535949962,-1.1793548050462417,-2.9281274001767765
-4.1657588199818445,-1.7069657968693808,1.6609875305911923
-5.075677609893953,-1.1798623790170155,0.4036381375131328
-5.148374137000133,-0.6694257429630361,-1.2426551515850581
0.045841976420406105,-1.378739083385029,-2.5931070061819503
-0.17550487058674014,-2.361542994463484,1.2196571844374702
-2.4975835732895835,-0.5287528988878561,-3.555800085915359
-4.35847827935321,-0.4094956606050767,-2.6191356041575897
-3.3797670790749033,-0.41684017225822745,-3.344064842674494
-3.350934018369534,-1.9880625350852945,2.0673138541774376
-4.8445157479154,-1.3842626348940905,0.9799579563654315
-3.2374648955476686,-0.36620325964679923,-3.3555238827452736
-4.493854073904721,-0.359680681725425,-2.5332868208839505
0.6403721971356715,-1.9783779932012966,-0.8624062969293776
-4.657170485225197,-0.4312262054174356,-2.2307079431141204
-5.183644813427546,-0.9511808905218229,-0.11219356503605782
-2.6154920938243,-2.194349648985546,2.1727324488140507
-1.9572134672760568,-2.292816714624435,2.166060344435204
-3.484389401802371,-1.9426486875643874,2.0566279305425006
0.49240230401383567,-2.1888268302373937,-0.06883622575368475
-2.505679375831086,-2.217300070295487,2.2145086974789567
-0.8862976381752561,-2.4954537886566563,1.7202004364537617
-4.314727506754972,-1.6271573872324154,1.5301926417821843
-3.90478509562253,-1.7547080930841594,1.7745938079059478
-4.1669352404510995,-1.7001663626929657,1.6692999515266287
-4.6405972261867845,-1.4571475168727122,1.1738495245549272
-0.5410556840699052,-1.0429975986108162,-3.0597729158731815
-3.090708286212327,-2.04816480567782,2.15288756792126
-3.5254684413261588,-1.9139416724919596,2.0261772292783395
-2.731020006133868,-2.123283777559243,2.1753634934337125
-2.120199402468762,-0.591795067235717,-3.583116218531537
-4.115455833636115,-0.34683046682668794,-2.884141507062761
-4.152363788464806,-0.38841478284646325,-2.817235448752266
-0.332534721832322,-2.4544603762986563,1.2795780826029508
-0.4312568085989972,-1.1545418398519343,-3.041845254774739
-4.51562394850235,-0.4047466937603492,-2.4836962151771047
-5.268572232194412,-0.9413520968734544,-0.29216194598264356
-1.2984875353161411,-0.8000789508889975,-3.4558969445188756
0.5043384560439743,-1.7297435468631641,-1.56048437861183
-3.8599493621103504,-1.83773584226572,1.8610752741461885
-4.029271152564461,-0.3785573745457058,-2.956767590438364
-3.6095987030466716,-0.4137410011046615,-3.214431508098338
-3.6457980681719597,-0.39297620082422213,-3.228697749213471
-3.218274067496903,-2.0414342517500934,2.0508895218001224
-4.472267013208378,-1.5863318644428397,1.3920022756122203
0.5133050247202622,-1.6515525938561242,-1.7999380264300704
-0.3822414590502612,-2.4265881089602415,1.3782473418757495
-4.053525401342357,-0.3547971738515847,-2.8810128794710645
-1.8003564343334781,-2.374930700681197,2.1121461069629732
-4.7688614271896625,-0.47821987066034544,-2.1605821295277057
0.002695230388509273,-2.360861834212975,0.9422468647799012
-5.147812029271408,-1.0493099326886333,0.23294716246749003
-4.418255000419796,-1.6508792453099634,1.4663393715467126
0.6055720248185246,-1.974961360745217,-0.8534933629064902
0.6173441330810512,-1.7922499000305916,-1.3508169672619625
