x,y,z
1.8566886416999713,6.225130823222323,-1.4997062865401924
1.8731587178004685,6.096936686535029,-1.982634371203154
-1.6139793803298188,2.645625149471107,1.1188747684509104
-0.020315314202880533,3.4656292181833277,-3.9437996964488273
1.392735704333079,6.122699744842526,0.5888972577062124
0.5459707867934721,4.144058746177266,-3.9559219234058483
-1.6018818129229864,1.930368412665123,-2.581041237925848
1.7554629859297841,6.3278899214395,-0.4270810419739476
1.498327796751136,5.412537879489459,-3.1204072937134475
-0.7994341249553653,2.5860549109939637,-3.544939522028067
-1.8232760865989726,1.747181106312107,-1.9151264381668716
-1.04956284282915,3.4764989751570585,1.7618484613731789
-1.4292705384943567,2.9808695040404705,1.4830228955447806
-1.14741743667657,2.252874797037262,-3.2027015116049227
-2.002650620705568,1.677611369778433,-0.6726238287060582
-2.016453808609721,1.6699206758835943,-0.9234143670407141
-0.5619515279212417,2.797252364925139,-3.707301430488462
1.6954994352898678,6.284689092250199,-0.3517399289785371
0.9842998538064791,5.759201109792474,1.2001386746599247
-2.0401563065554607,1.7420203463689776,-0.4593156819173877
-1.9334058762680615,1.6758920374028454,-1.1132387150566214
1.4422582314581363,6.123201701880983,0.4885992764202989
-0.5702486237797169,4.023556890565911,1.9515708601046158
-0.1615456848298929,4.596516786039702,1.9074366331983938
-1.9294695085617262,1.6785473090953378,-1.5533352963641942
1.1276662107066011,4.855658995581413,-3.648007912088043
0.9509009696325084,4.70501541547198,-3.7285697762333183
1.1459746714588497,5.9219727172711325,1.0444338050911761
1.093589781935862,5.916164263566779,1.0630925225931818
-0.41929655945089234,4.178030425263877,1.9719686896690352
1.1740483879904784,4.963520894790579,-3.568833206171994
0.8802884079888422,4.647633670462949,-3.7832611118589052
-1.442395020112643,1.9577694982591982,-2.73198614942783
-0.5347536597737721,2.9756968803805237,-3.7724921941507903
-0.5663102278228472,2.8837489611071065,-3.7495629823937415
1.3493501525555192,5.26113969290668,-3.397928616556681
-1.2092788897921614,3.1720043911300033,1.6290869053487342
1.3524666448176739,5.246924926283025,-3.3534010101941165
1.8034670648224658,6.344423925416859,-0.6958928446105833
-0.31064790785627616,4.303115557537734,1.9283792409518203
-0.24496841112278714,3.3053391817409374,-3.967214623100851
-1.2645511912567367,3.104938577806915,1.6114655360318935
0.7861428237971748,5.641840923257021,1.352512142695851
-1.8116977802737362,2.345899350627847,0.7744909704910707
-2.0085936728905494,1.8631486707215918,-0.03630345226623255
0.6022982849602071,5.364397007786479,1.6029000695147961
-1.2632338355297972,2.1715284883959,-3.0706622152939795
0.4337070714072374,3.967293598129577,-3.9220118640865804
-0.6385382032242295,3.971438985670949,1.9307870404339766
-0.6326376251745951,3.975218458743899,1.9148442270188228
1.1811456820576005,5.958471865919744,0.9269319727597933
-1.1926962256179856,3.2419221479187805,1.6646625967868132
-1.6377174409000295,1.8657485899786046,-2.527272673551912
-0.13931328684660915,3.30042948892759,-3.9654878186265323
-1.4740686485026866,2.8428964625119284,1.4801788949174433
0.8471996885084014,4.5348182897792295,-3.857065097848482
-0.7594052836886777,2.664196745257192,-3.6369094896521377
-0.8283338987676109,3.851173954862256,1.8692444783583397
-1.5399005814778528,2.814509905867002,1.3994473787401471
0.5493526555057386,5.3628233073693075,1.5879264050356983
-0.5915714104316712,3.9699933882108542,1.97054985730324
1.727767530071661,5.922171736090636,-2.3784044689133568
-1.312530508691983,3.0833557595353693,1.5711775773219707
-1.0943025330703324,2.2989476169807155,-3.292669115832354
-2.034040502357625,1.6610040463677072,-0.9367812077833717
1.8465587822354725,6.253801566481986,-1.3556669527422267
-1.3530694304558937,2.989220730814319,1.4865832538819381
1.887468068673558,6.314036849390945,-1.2617363984160463
1.8535333077494294,6.171812564695184,-1.8199963379183044
-0.7459010626569653,3.842032964372745,1.8891521744962794
-1.961427973945888,1.6957588595157653,-1.3252369423962609
0.923037365599807,5.766809611222746,1.1705940403174036
0.9922726990586632,4.7272376593433005,-3.7258979056643793
-1.9766159979193045,1.6909858977794392,-1.1812408759646948
0.2772754062045536,3.840257160735497,-3.994418166898343
-2.0298068090573818,1.8161189025805204,-0.40262713774580694
0.6100057425565113,4.216295784130488,-3.9306063011743846
-0.23047296829249608,4.463715396420131,1.9871532533360163
-1.3659491409723103,3.0438205817571125,1.5353286209574875
-1.3622041782215548,2.060055366232014,-2.9017713633772457
