x,y,z
5.12715790992548,3.810402352635003,5.402924967304039
1.4172658060243633,-0.7528106192016097,4.551601707490697
6.035806747174513,2.8747555109450404,5.411408379768581
0.6936491388537158,0.311123108156401,4.563812958837144
6.076397595705559,-0.08273559071529624,5.086910073875479
0.5098279353737989,1.5990552696228293,4.730305492452176
6.136391651155934,2.629565659784455,5.328260551470167
2.8579316619424873,-1.5348638348906434,4.557716699357765
3.3821806514790076,-1.5806776003869212,4.632496370082267
3.2751008104961716,-1.604733240611366,4.675675259229388
3.759780536876529,-1.5297315188533172,4.694520516175467
0.4746376765546345,1.655115962079373,4.70629566331642
6.378705629270371,2.151480257744986,5.3006474900043665
1.987768201283124,3.9968944916836344,5.083138695708384
0.5406380371063104,0.8200308976385801,4.621978093616334
4.745448507543136,4.107776646258122,5.391978788671693
5.108906088733686,3.8703344275435305,5.426410000996583
4.440916915916977,4.208090119755375,5.405715160474231
5.146310808727155,3.9015660466518325,5.394278185332745
1.31393306920382,-0.640167683779918,4.5430587558755775
0.6110169527431233,2.378717108438094,4.815687453558692
5.237215987608641,-0.9896227304192147,4.91343041809768
6.414670857605721,1.3151509621989939,5.284801758087854
6.362561775779143,0.6739921774130364,5.196127542342977
6.347623705796904,2.0057761553531614,5.360870518920552
4.596846245813918,-1.3763633684542844,4.815473207972238
3.4239653001614316,-1.5454040964353726,4.634678050855848
5.432127046176272,-0.8472539790161964,4.916456109029941
2.216508353962632,-1.2879662272890706,4.615485156875935
3.8996531016208773,4.306838611742295,5.342796520317173
6.363235521846093,0.7060782964001665,5.245707390717348
4.6380082891634125,4.186902650962432,5.389883256881468
4.704928870015571,-1.2891514421568444,4.78864278152156
1.2017686346164287,3.4083834279789316,4.898478165612985
0.5286774832021415,1.0430644791162758,4.6675263053473675
5.255990207697483,-0.9497620263422921,4.837039365841203
1.3647698165831033,-0.6879440825550498,4.55107213157749
1.8033502668794354,-1.0769135929483986,4.490202396707814
5.902305812294388,3.1884815269000257,5.3983661213035345
6.133925853850183,2.7118990783762618,5.440967291366693
1.670561308110704,3.7851587846329444,5.024052840297677
3.302110700603431,-1.6092294099774507,4.600566013567434
0.5801286669419476,2.0958305595346687,4.751667147119734
0.7891026177032612,2.7747562269668227,4.910688438301778
5.121446207802307,-1.1243587382494824,4.867364066754573
6.368706487523726,2.0860931245400423,5.342288868792818
0.9221922319578195,-0.15628518597784247,4.568075241158765
0.8280441863166743,0.034537031628417925,4.583593535048028
0.5469117460198327,2.2337008030667262,4.794554608621965
4.541950706245569,4.19059423181649,5.380374604068788
3.48378176995684,-1.578565875903327,4.629815835652811
5.016408338520714,3.8838450485671117,5.384198574281095
2.727120147649968,4.27690552447552,5.163696870473134
1.7497127635175953,-0.9898603782873749,4.555425740698717
5.2533273552069994,-0.9889762719649542,4.903862938893845
3.088266882466822,4.3387271253484645,5.2150049684952435
1.1714526865971617,3.286071721446586,4.909887955744484
1.7980432183937334,3.8890480423489993,5.005709506471481
1.7348906520849536,-1.0013765686215823,4.476819611900268
3.979760137034177,4.3097280602485855,5.379817751674545
5.523397959268761,3.5194438577177904,5.389725142970499
4.721514744864232,-1.3207086242711616,4.81565466146653
0.9206264496919787,3.04625699612021,4.889514429554755
1.133456018513376,-0.45963281213540674,4.547396243871435
3.448729918998713,-1.558977816670771,4.598289116430319
2.832331102161656,4.362153801835554,5.2626375493096464
4.346221867164925,-1.4788317315908914,4.768874068205554
5.607197029993407,3.4012053758112617,5.404358113374276
0.995763666653886,-0.12091157007176956,4.4942636053743605
6.2257804809211645,2.4744139468839164,5.3362480397852705
6.388752656732546,0.8725302682663653,5.22299497723164
5.90860384682933,-0.2883124910724537,5.072748903025534
1.7703865991532435,-1.0981635973343824,4.537400010907372
0.5197225929229541,2.104945077215271,4.720570716050115
3.8493518093816257,4.3522342867474695,5.360952801520753
1.637996600847698,-0.9771368901549784,4.497464155033259
4.240494789995334,-1.542241499647333,4.707258590853118
6.386250084096668,1.2006485782521428,5.231057979661492
0.5077996018865165,0.9605694288487561,4.605229395208091
1.8138918692163222,-1.0576045420070943,4.551407549982738
