x,y,z
3.034441610386344,-0.044730539781791645,-1.6335211775323972
2.837228334653819,-0.45462142184693155,-1.9521161217863017
0.6744936795868086,-3.221673155930784,-1.699840780643917
3.1735607287385394,0.21068312942126344,-1.336054103986994
0.6787010439625211,-1.632996426685886,3.434318838731167
2.266998382037681,-1.381201331342678,-2.4040091654960287
-0.1122717820271959,-3.7897170541797363,-0.3671859236695676
0.5268927566126462,-3.328367140998879,-1.489481417628562
2.906929275736382,0.7868381669396016,1.9367658943427455
2.672670756204404,0.6416175207918027,2.4786777898361816
1.7008046962594359,-2.151513661460981,-2.3345605770143996
0.41479605817580656,-1.9618357167379186,3.3483080659184243
2.768416228784679,0.6687858948669119,2.214654311563042
1.82261413130567,-1.8227761642018228,-2.3813824101893832
1.7044553616145524,-0.30302568874583846,3.315169279328813
2.79662140645586,-0.4070983965050534,-1.8976267867220642
-0.016605623907729017,-2.6139132722122387,2.803896740015417
0.6455848610972668,-1.6973397160127601,3.4268234833698314
3.3453089354000314,0.8963353619902197,-0.05549968034043784
3.1146528864849423,0.11498780739494396,-1.4486925789914247
0.3605136709374077,-2.13514855857427,3.234972130357457
-0.0583920010508141,-2.687990504638746,2.800269658332719
2.4407625997060594,-1.1112813748152692,-2.3172531602950928
3.2153519499501284,0.1385427925257654,-1.3440300426660385
-0.1616026967592077,-3.0259920962687326,2.4932782810611416
0.6468420744755476,-3.215287799703126,-1.764784228232283
3.288544231016691,0.4908496908303739,-0.7979819624661337
1.814913262687852,-0.1298013544261325,3.237632741115065
1.0048824574967887,-2.810052607926236,-2.0318746611831644
-0.10613803327234073,-2.869438327157403,2.628977807873716
0.5133053914263228,-3.322116043959701,-1.5291531310607942
1.2540431363909479,-2.5974542048876974,-2.1739412474717335
0.1785478067589399,-2.302277301975961,3.157609011083312
2.1741721201199002,0.16006383301318716,3.0257769263466145
3.269721127591677,0.897360548943563,0.5583927781464617
1.9271290641089014,-1.792178646350487,-2.4259268165363097
3.122027669866645,0.015267909407039815,-1.5205691701901038
2.6676604343373365,-0.8108717829945643,-2.1250359391562714
-0.33356471848173097,-3.7697598769843763,0.48157925260460194
2.785687931122964,0.6985455451939178,2.185485388563909
-0.36259206416959877,-3.737981950209048,1.1104094405861504
1.6511456180815658,-0.3967149371233707,3.3715331385976226
1.0446376294704853,-2.7901935012678516,-2.145601053140032
3.388904528531586,0.9483824788698234,0.15063751926981017
-0.3022049824154993,-3.3736738717567025,1.9077976647987849
2.86369752961052,-0.4315797382282214,-1.9266207374176796
3.082197793285871,-0.03354963259984656,-1.5759051556179862
3.3371186851952452,0.4708670728798632,-1.0432239947783013
0.45598073758285285,-1.955822276750572,3.379759611844294
0.3260922061703513,-2.1086070053846164,3.171341267613278
-0.2676046518159625,-3.7863003995137308,0.2568447111980018
-0.29819629567737205,-3.8429918983816025,0.3106899853915498
-0.035561466614229875,-3.7710386310643775,-0.6926358031231201
0.24601786710144125,-2.2063341998348043,3.153229856263561
-0.09350592231048549,-3.7090202772698087,-0.42212283049622235
2.569408225012903,-0.8003708139067152,-2.1714832379275486
2.2245037882713,0.18362713096729055,2.9209656546806513
1.938467855850332,0.0031129833124443618,3.161116763766367
2.6143949864714435,-0.8413634788428647,-2.1237394679005575
0.6901890642772666,-3.177154383417534,-1.7494073996150377
-0.11126174804459299,-2.827611647842508,2.6994161835468438
0.3228085417373272,-3.5026567851171513,-1.2478609440142963
0.38882036095000183,-3.4220063584294795,-1.3990858444537306
2.696393758804339,-0.7800854748105637,-2.1096966225012967
-0.3274577736742361,-3.4354120366118535,1.8510747347947516
0.23547891280215327,-3.5920030425480696,-1.0904136971660068
0.41294480984887216,-2.0581762871592417,3.3210854021693823
3.0212834901978747,-0.2984870485419673,-1.8436301645144964
1.5272874830711536,-0.535218897475143,3.4013079610927597
2.720059752739771,0.7036714847004615,2.251634358284644
-0.3484214422283418,-3.422077836535852,1.8524846020191033
0.598692658320211,-1.816204033484834,3.392362598541785
0.34281677767741336,-3.479244856118869,-1.296915972752123
0.6033066451079089,-1.7827222616317906,3.423430213487951
2.3097920925211497,0.3664906858349546,2.8496450414056262
3.037935088860263,0.9215936080699678,1.6913658452834661
2.2448380434907746,0.1982146270496694,2.9404324439702916
1.1788188820249448,-0.9615982449958764,3.4862529120200243
2.99681248305685,-0.08212400790760599,-1.6947330903641178
0.21261123847444718,-2.450444455026518,3.0294310684660717
