x,y,z
4.136366765331845,0.07258286829997174,-7.313804930469944
0.3486645982653691,-1.090358684934468,-5.711036749862695
4.46049720700621,3.022283655706554,-4.222201371725421
5.000937516502757,2.4111481365614624,-5.396140386326595
3.2907865958863343,-0.5429954721408325,-7.449385942062231
1.6294792751824678,-1.1943134628935907,-6.909654607326506
2.2700091541914946,-1.090865990313115,-7.143372710612216
1.285009961577041,2.3960466358984083,-2.5328632199036405
-0.27231285170081465,-0.14342703063283735,-4.139233972544584
0.9329516428742273,2.064513761712954,-2.588442264750195
4.74858027676507,0.8637939505154251,-6.938698263405482
1.9530824014328294,-1.1682786487648489,-7.066192793976732
0.888483107993469,-1.2279368311983032,-6.30328149432547
3.560365562551106,3.136898645248736,-3.3539363448820128
4.756759121669544,2.804357594569993,-4.732831038569083
4.677067659670049,2.869945416917468,-4.524536110073103
0.5016444106638702,-1.2019460832357831,-5.889549268398277
1.5939176449010057,2.539985505412747,-2.6057615252932878
-0.1564796175142198,-0.6645810265765919,-4.826365496893385
3.2402618138034724,3.065913229415508,-3.1422091949760294
5.107385490557498,2.2265782963699943,-5.5797735505043855
0.45259022395817095,1.5058515778653097,-2.8195771914236594
0.9233240704524057,1.9739840837122942,-2.618887211495049
4.6093187196945715,2.929053416709003,-4.310161612975508
3.645923528676713,3.153758205806858,-3.3641598885006445
5.010282550285249,2.3806313043731495,-5.365444741132827
4.77394611332091,0.9822040029563742,-6.77543275119009
4.3443751366067325,3.0892260024452733,-4.042819589003613
5.031749825751632,1.7728931581432206,-6.06176576310591
0.2617234314047163,1.3141390446909507,-2.9447243128462417
5.087885604665592,1.8522598911761832,-6.054187073725966
2.5482994731553563,-1.009137071349811,-7.266737541023742
1.2795802644472731,-1.2878785416812661,-6.703861441868905
4.078883935602986,0.052639560195396395,-7.357308259465389
0.07347107637484518,-0.9387271918346622,-5.384549109390376
4.206801258422013,0.2287857870292349,-7.262700972459241
2.0241218611670626,2.741075144119323,-2.6107853527506224
2.572110869009342,2.9784993343498254,-2.7138041976832037
4.754428442781366,2.7887337256983873,-4.57837709028178
3.5063798491792895,3.162852552236704,-3.262924857586357
-0.28421936476723664,0.12785949386442752,-3.9462312313770562
1.0773293386283427,-1.2562250076067736,-6.5064647736709915
-0.25529904585364527,0.2196049576117387,-3.7991634878344787
4.343757876870967,0.3605703099799904,-7.200769433416114
5.004394040581613,2.310634902028559,-5.421785120219526
0.9835976598513898,-1.2636175551096636,-6.472624538277914
0.1936433938033404,1.2869903337885105,-2.967566198137238
2.63382012845799,-0.9382941440011678,-7.279928745483995
0.35358422176548965,1.4814394451501312,-2.851307642341826
-0.25012949182677646,-0.3174574327968622,-4.380381142400193
-0.1853076470083277,0.22582176877861526,-3.832144402811339
0.0706384269818563,1.068948957715681,-3.109628132088364
4.087412959001173,3.1276363198220474,-3.808110720394185
0.8772032211754441,2.0946258498588373,-2.5855438610781505
5.0536932076797045,2.2132522310034854,-5.6396658714975025
2.5161274119127612,2.949497553364304,-2.789285074833587
5.044284075288564,1.5595971212022142,-6.256178722314421
1.791637938611409,-1.1768884020651824,-7.03242687535279
4.896032207741563,2.5394815051613646,-5.068840818294626
3.790663269689699,3.1622023014943363,-3.516541649223874
1.6602109253741755,-1.2139943257994559,-6.925684017501316
0.0030211392219583466,-0.7994852770942062,-5.1412255797633
2.0705507263576624,-1.097871244583093,-7.126003927331631
5.04614134652082,1.5181635025194533,-6.374331599866043
2.665856844338938,-0.9487707700711974,-7.354175219721019
2.9188724912215056,3.0623704952607067,-2.9022630210359486
1.2371207303620397,2.3138553286470795,-2.601459316896032
0.07804549991617282,0.9991566926614625,-3.118955864319566
0.8455359962689522,1.9804066299840761,-2.6604188227041874
5.138355770148744,2.1252584052867607,-5.678100858598159
1.6473469389440516,2.538170720273645,-2.5916238222089647
-0.2026393927045289,-0.5195901714240176,-4.669563008435916
1.3009456213420838,2.2763903226278766,-2.510678333614334
3.0207020345951725,3.0575825956477414,-2.9087765313253584
-0.29389241091150264,0.07158335510141955,-3.927715513284097
1.7970772501843746,2.6226039834905492,-2.6217251415682528
-0.2700415001671854,-0.011607776586161966,-4.035055764414476
4.0374505850649305,3.1262910651263156,-3.724547034548129
1.9387082531723343,2.7831342686936216,-2.6405357807791927
0.06217044041660902,-0.8821610087565186,-5.232577658240668
