x,y,z
-2.363207198191322,2.1241805604880484,-0.020838248373848733
-3.359932368733933,2.356697092617031,2.7909186785081013
-2.938066017560428,2.0825886132823412,2.1784001386242497
-3.030647726218337,3.332871351128111,-1.8673700911066415
-3.865401252684677,2.8563055110820876,3.257657433046531
-6.337051597538552,5.606352460061909,2.5073239511823058
-5.195999292891429,5.747678249591077,-1.8660417350108864
-4.887387848786388,3.867472217846867,3.613235450953049
-3.67906160161385,4.209989632842262,-2.227092619462774
-2.8811187072005975,3.188042898637027,-1.6496214537057745
-6.085104441092497,6.3006603506819445,-0.7307544994410335
-3.4086670226862705,3.8275657386536643,-2.1494198407592076
-3.4044351302482934,2.457215555499843,2.925728302804886
-6.148717001764159,6.360833563618483,-0.38813051451174974
-3.057646358740948,3.468109190623418,-1.952513946718771
-4.737867623720066,3.715270431481048,3.5621881411037464
-6.568211866519524,6.189585079425319,1.4515582765768595
-4.110294238376002,3.121729306585605,3.4102706152856843
-2.7162770556682805,2.0545180962605634,1.7733119019598664
-4.576250558877341,3.506292851402653,3.5796526482190116
-6.417631264587555,5.7865788671894665,2.3281624115633868
-4.769519812308929,3.6939136474297447,3.5897031920013256
-2.321940883792968,2.2083132233068277,-0.2766449461881213
-2.9293916248062635,3.32343148113607,-1.7823842679561714
-3.7391507898140963,2.676086970385337,3.191420472680675
-3.329879867221954,2.4117163604489225,2.7584257234996286
-5.313434748106326,5.778691418300564,-1.6880958091620002
-5.627875301509917,4.651549298429724,3.3244653089979397
-2.5888892065807285,2.0048746367740753,1.5473606221928047
-2.306349331684455,2.001113927831113,0.34507871797099676
-2.335067705728933,2.1452225302685557,0.06385903928488401
-2.769925416041552,2.0426063824805665,1.9573849538533914
-6.415298319487604,5.801913430939696,2.247459895973734
-2.856224955054481,3.2439816421879035,-1.7552007555208151
-3.7447560156524977,2.7444046463779523,3.1661312757315505
-6.387334141087654,6.417292628504125,0.13192959488928757
-3.4629494463923955,3.895092088522236,-2.185632337323769
-3.869254077733086,2.8467815406057952,3.244485235296686
-4.649918997657874,3.5323809116010203,3.58106649364117
-3.421827600649958,2.5149737942064174,2.9199490707208247
-3.1921069878091446,3.6040034263083407,-1.9641393609418785
-5.663912694069634,6.104280795099843,-1.318654720598754
-6.313666503095536,5.597212070284059,2.4968005824456494
-2.5583266801987605,1.9548878089020207,1.490558208022463
-3.6650405326360027,2.6649223330131115,3.0857531248860974
-4.583962019126397,5.228646410784537,-2.1498824781355204
-3.2408243134336527,2.414271403675868,2.717563356830849
-6.306503553762651,6.373262027003344,-0.07143885555553742
-3.8496994039112034,4.388686923660589,-2.3024058599039985
-2.538111711099622,1.9640330927777052,1.29137332908161
-5.9318625512527285,6.239281468666498,-0.9878097579957883
-2.5255390386682857,1.9775632210995835,1.4458274321873616
-6.160389621337319,5.411128299554976,2.850763862847483
-2.3736452777107195,1.992341126839308,0.6892461740840239
-6.526308531666287,6.323946091285617,0.8307501596660232
-4.239392252530147,3.184576479512791,3.479398460909847
-2.968546712247338,2.1671290056113706,2.347987456381974
-3.0090069953579466,3.38871635522873,-1.790195982644558
-2.614634504556557,1.963451705762997,1.414905010920498
-5.622638667491823,6.072830477451314,-1.3757147728337973
-6.416209258309075,6.36860434028515,0.25271194738176694
-5.400358363918776,5.862229464771581,-1.6508333267638533
-3.0895973727603625,3.473075799533477,-1.9028621978515035
-3.6399084704456803,2.6116116517242247,3.040924550591694
-3.0245914296005143,2.186179736715394,2.352300793902266
-5.246341832496119,4.28555963473857,3.5272737394343903
-2.671596148050679,1.9861986859747827,1.673114734638509
-4.092590154488999,4.689956222468124,-2.264747211282757
-5.321347395421138,5.797876314927419,-1.743897662812174
-5.523189561570815,5.961231133270559,-1.4669393979736292
-6.283610075701152,6.362953289266939,-0.10456881285186925
-6.123036017813409,6.33165621423527,-0.7307264784498699
-2.4687636596579186,2.582213471711185,-0.8998769481919227
-4.580579288572556,5.119466581542438,-2.1822315807420973
-2.661943950140377,2.8931453909931424,-1.3567543324654796
-2.506104071000017,1.9698047362340798,1.2720503219406094
-6.537236102067007,6.358307474212842,0.9086330594194569
-6.446716125137805,6.4239424982005495,0.4663148415615661
-3.21491586152562,3.6129305403160035,-1.9543669099365388
-6.567665370635472,6.2138086892473545,1.4431636767023792
