x,y,z
4.159399127395378,4.114008812959125,4.449097875934138
7.094621042673573,1.9058196606603839,0.8694572387410064
2.5199563923037553,2.051066323931099,4.677577704876094
3.101281439836561,3.172856213610727,4.871998967476955
7.119855779398215,3.216380573341246,1.6358199694942344
2.937825363992226,2.838366246192761,4.856933728440447
4.0306240198583785,4.069814122913588,4.528758367481441
7.159042870459637,2.698097398512303,1.229750841549752
7.093297211426551,3.1632272989639736,1.5333707355459902
3.8520780674909894,3.961785391257668,4.587747595615877
2.3565045964338007,0.6494626481683972,4.113446776424697
5.176108961805939,4.500662299744179,3.777435179777413
6.93221495062598,1.4312799480607974,0.754735528784948
3.093610742169152,-0.7764749084980944,2.7596092100089984
5.926979248294505,4.507693594167833,3.2403134388013672
5.53295601863046,-0.46608662697332903,0.8743256933934536
3.5068149430104487,3.587955375607856,4.758904891488015
3.5913718303371107,-0.9430215141716412,2.2377837059732792
2.8118571871231794,-0.49138549163097034,3.1441415242124715
2.7839168014438798,2.508424850585453,4.7490332151403045
2.4114778449116576,0.4412869847953851,4.012120775946932
2.390076747354935,1.5498224900819089,4.561022709750416
4.052708581942793,4.080453731176091,4.503680253259824
6.5754241768091735,4.179425415192725,2.5318670782410786
7.0793256182566875,3.20541459943978,1.5132296874211393
2.6169962162320686,2.3438457569040443,4.7714895591830775
7.149567631937632,2.912848020312627,1.3562842612915411
4.943926844339063,-0.8823582483388828,1.243955782180494
4.146036691358443,-1.00997487645627,1.7989974786529412
2.4915974494002118,0.0876758112740168,3.783124440504526
5.341798572327727,4.497518131457063,3.7309813902789646
2.6812184226571123,-0.28068507650181074,3.392751402583896
5.991919931044927,-0.11700342792023721,0.705304637850813
6.704962081786839,0.7925884544641656,0.654768498253282
3.565860947923853,3.5688681372133595,4.707713285579353
2.3683662859999024,0.8287192434874731,4.229555904285682
5.207395996347951,-0.7114241545322986,1.0678297376758252
6.599949331708484,4.0968552775252105,2.4592573017956347
3.62895970964553,-0.9693767560031219,2.2556266425241227
6.837063631290744,3.7267270080999677,1.981323527913019
3.2244012751680047,3.221113327257912,4.809346331939754
2.6591157092356275,-0.3458008003761037,3.401298244893676
2.705607591495666,2.505419784270675,4.801988636316252
3.575678823701809,-1.0024892228751372,2.305780254988681
6.404481212946285,4.2582202996163385,2.6028886245733465
4.529645821924215,-0.975106875563232,1.5141055907763354
2.3570166153003878,0.2753103581617533,3.9761426325963725
5.002438374608109,-0.7551094432453525,1.1698725962499341
4.2008522770171,4.17310224299654,4.496585729005407
5.532341918807459,4.5680605312710965,3.496801402650822
2.832247898581835,-0.5047278466129144,3.079148958293998
4.320798510464952,4.23860578455216,4.383196775223341
3.9087138538059953,-1.0240942472506012,1.9634843833442048
3.7100061027166875,-1.0370614904051303,2.143064092219958
6.568708759382838,0.5314410119206305,0.6490842055856971
6.531230580575649,0.48457951007396605,0.6126786122297587
2.300736911212,1.2538774436697038,4.437500351197902
7.100606341226413,3.212189955371869,1.6075251984849477
4.974709629138687,4.459252552475975,3.9343248253116863
3.4482819201573713,-0.928969621959209,2.4040573600236117
2.8259875089916506,-0.4769774846537853,3.214959370746168
3.6860884400852694,3.7430453525569716,4.633483820168721
2.5357969294304534,2.0511587309102595,4.746665889318868
6.0127616328175275,4.438668391212458,3.0656599550406405
3.856683333474953,3.950515807343042,4.606332345210984
3.2788213662520858,3.3357353307294533,4.793403573609487
6.107909952108549,-0.06365818489005837,0.7405287259496518
2.499857959042202,1.9610519235161847,4.709111283271386
5.301043131105039,4.510647430884739,3.741628937159335
3.3054204525949427,3.3857765679365843,4.790200238355601
2.436482496873457,1.7931099607581138,4.656399949679187
3.062259519562729,-0.7616815318710826,2.8736571543167453
2.559776985318465,-0.01430178514646574,3.535723533869979
7.126684016206605,1.9220534247300125,0.859376880069761
2.681416765798791,2.4560516021000534,4.8416184156918725
4.040489419361255,4.038532552064728,4.527987382995614
4.447228830122286,-1.0480496007871434,1.603428785628555
4.301018739831064,-1.0006739187593765,1.6508127972050686
5.011911721901772,4.513444470766986,3.962743617040332
2.4129531389231778,0.7075360724624769,4.205191353652812
