x,y,z
5.239948461438589,1.3372649273501394,-0.6979813901133689
2.9684219142676,1.394996407723235,0.8431892242251537
2.735883997695823,1.435893986377998,0.805011667612745
-0.1684171355981805,2.057123228365818,-1.0675777862131328
1.212842990384796,2.5119579209065175,-4.732414782249782
0.10632561742331292,1.9362685877647194,-0.5363967185058394
1.5574479093327733,1.575272902722583,0.6325719897526585
-0.3242045512139522,2.2936783487236436,-2.5325226910119523
4.5161211609710445,2.1149784565771994,-4.367755317532021
4.662125903893519,2.051277332628912,-4.434965534334614
5.560780642963364,1.5994867875316041,-2.660484244918616
5.561009717494237,1.4766736984571263,-1.5615709932508244
1.291896077364846,1.589282045615169,0.5622705526223077
5.240902904869037,1.8182292608883626,-3.5656040510482425
3.0872830283919446,1.343701411909512,0.7526117353986379
3.4808353222776347,1.2967672851893841,0.7296433802525435
4.622417945184713,1.3272369803366821,0.025319497187902495
4.620181596803485,1.2962109100828032,-0.010273821466725508
-0.23354585733858357,2.3665605028695604,-2.7758967789718474
3.6712669800833524,2.293007688132698,-4.90081928870959
5.589745643237162,1.509641359183306,-2.069276206693346
5.507102503128114,1.473032157394853,-1.3931407713279431
2.5972506271392652,1.343394430931725,0.8318221392376537
0.7299462272177284,2.453145528673705,-4.448019242103998
3.002199542283511,2.3046490624003217,-5.055552380992537
4.071403946249266,2.161525351707687,-4.806020862658973
2.295119475800961,2.4563513374407755,-5.0440988522191335
5.10718584908214,1.419113737120586,-0.5223560637877522
-0.309887793985002,2.3240062118952878,-2.916203275709913
0.10783314086825557,1.952937485474198,-0.4474995375991109
4.786381408808692,2.044313426118501,-4.207380966950085
4.142757949552655,1.3379667732461475,0.3878868969376197
5.547415979989992,1.6071650870366034,-2.729836578153929
4.978060894171273,1.3223026262925397,-0.3806318754440319
4.993505784951143,1.8725041825767723,-3.925397784957333
4.7877305421141525,1.321329387436513,-0.13013312012174216
5.561799308766757,1.581438034095203,-2.362374640980164
4.440042487130287,2.0430774062547514,-4.5020097358322015
4.418200193703746,1.2825476686310804,0.25757091508878505
1.2362621981420419,2.497275952654753,-4.738988490392766
2.855718010717723,1.3779531271690935,0.8178581896142565
1.4304316441210565,2.482768970169329,-4.834866574112383
5.374153498332263,1.7854216323683414,-3.179672504637452
-0.22842749448841948,2.392653026480117,-2.9914744902638297
5.442727368969693,1.454797828827548,-1.460436399234224
5.3675162839691835,1.408563364219572,-1.142512895623532
-0.3316863970563637,2.299097080294828,-2.540765337354383
5.081532242913365,1.309958100744892,-0.47636645200123695
4.202464030499262,2.1210143164101076,-4.676343092718616
3.964158994150303,2.2305295708142845,-4.845245743989909
2.1308465652399224,2.4677346236460656,-5.091941888941669
1.6927898495563694,1.540289080031643,0.672856604560522
5.452996023587911,1.8263606034365427,-3.3451088639355664
2.1374727211535416,2.428613267935309,-5.029466139259689
5.117072873641798,1.3663881297169065,-0.5962930676967577
3.7342287518066812,1.3816409215121346,0.5871379711296498
-0.3063166062133891,2.1383881017171262,-1.4320237845450263
4.121991481610439,2.17184179795205,-4.746554658867312
5.375582735087308,1.3796706269224879,-0.990789264355094
5.596896072947914,1.4899585921400922,-1.8381087503911409
3.221732486760469,2.2859358795866704,-5.021971448879849
3.5959859021655536,2.289465962619953,-4.9525666172344724
2.104551097428147,2.4274649136078734,-5.039897490868336
3.092720815835139,2.3503906856795584,-5.081175117335423
5.644494184749966,1.5465175433766005,-1.9905432022935283
3.2999790503831483,2.251752562617156,-5.051281640671803
0.056718895577973605,1.957917487096331,-0.5861154858833757
1.3700006206483488,1.5701134414755364,0.5773814875500078
4.8115501085424235,1.3412929873153812,-0.12244933261674396
3.187844870084448,2.3536500679252916,-5.08775788044243
-0.2642029365543075,2.046478142365344,-1.0413196546036871
0.4987817013510707,1.801748259776511,-0.011370889697128739
5.5354834844503795,1.5950099332343322,-2.6018810245029864
3.9898358347784777,1.3381491104290246,0.41158467024608836
4.095226293024111,2.1715803512785294,-4.746485173122813
4.084267868911178,2.2182558558500842,-4.721981265309099
-0.2974214460727276,2.17225190595374,-1.7257346774265634
-0.1733214198698696,2.040629361091972,-1.2015380346252584
1.1304812407061462,2.4897517917551424,-4.636726724908314
0.5765368311816581,2.5163702979295084,-4.203447498320363
