x,y,z
0.674886756799327,-2.271541584189687,3.257045355349796
0.8571428773450445,-1.3205929571953012,1.6018259882636494
1.6249807155626441,-2.754803580036814,-1.5659193748342695
1.4385802997426835,-2.0339269888217317,-0.961167781040714
0.875385520574866,-1.3224623126223398,1.4695828000166569
1.4878704185282448,-2.1239831790358017,-1.058558353745617
1.9168405934034536,-7.082778110090855,0.363060084877842
0.8809942063284987,-5.064216974821843,3.9503496156671916
2.071425917355577,-5.228646449612771,-1.6860922384460433
1.9343166541805528,-4.539764532072275,-1.848470552669733
2.051573972430728,-5.947191187814118,-1.2488613438850047
0.6357463425852482,-2.895453493341627,3.6835487946571983
1.7177728087735007,-7.192522240866598,1.3568763572245712
0.8688981586615538,-1.2873245629234638,1.4768414059994721
1.4420083136979036,-6.841615596213736,2.499133689571914
1.1330160963113869,-6.193339916046122,3.3269516799157994
1.6113179808361529,-2.5602633478067,-1.3916154278827455
0.6403814327788059,-3.312016590867955,3.8667916301063534
0.6324862761249089,-1.8606364948298135,2.859778329702397
1.2094206985562963,-6.125666449451761,3.3572182285268655
0.6834145459355158,-3.9018466344491225,4.02439038755369
1.85969672450396,-7.088673748825187,0.42075194920719083
1.912136810502974,-4.046003410633268,-1.8681224268177021
0.9612076358452644,-1.2473720804120152,0.9481857209915094
1.7773075831696736,-7.225384323266856,0.9358218044068014
2.0608407585547734,-5.969503793831295,-1.2588093531924884
1.6919608183995365,-2.8712084781325147,-1.5862148035590469
1.610186570600495,-2.6844258442576825,-1.4401075634875018
1.059654653789559,-5.767569216826007,3.6092270647925084
1.637585964137651,-7.1502595772224415,1.731886188156153
1.2866316882702353,-6.596548093710019,2.866981937944801
1.5965985864262549,-7.14792273162405,1.7474429702095646
1.8784991056309694,-3.7872160840738904,-1.817111459919455
2.0480065334156765,-6.113603439119911,-1.125149252519444
0.6362236600717888,-1.935459003172792,2.8955028879034796
1.9840183854574267,-6.645198410806462,-0.5057833751275529
0.763122936551518,-3.9503048024463556,4.003776048808636
0.6550750120680128,-2.3775436589991665,3.3192049495233333
1.8405031415466149,-3.3322597955806104,-1.7913685839860478
2.07107891173996,-6.025272413285977,-1.2359395139154734
0.7637438503629835,-4.325932570806631,3.9925784331998635
0.9525468491694427,-1.23371057749136,0.9550129673050345
1.121752523149391,-1.3323958852817612,0.48047617728096914
1.731176036885508,-7.149260207199507,1.116675035538972
1.922611344949009,-4.421970689046732,-1.8375460055988193
1.894593631965627,-4.148376897686595,-1.8982837372469699
0.6859696067465906,-3.304207465651828,3.9079846085351866
1.2050969472011532,-6.360894573008192,3.243467666294069
1.964292501473604,-6.809213538021286,-0.2606626638221774
2.017766587942227,-6.728734719844358,-0.38092931639759064
1.5203820790001408,-7.132271039973764,1.911227122613111
0.8160530936874486,-1.2417427288902325,1.5544536594330376
1.6661790980719242,-2.881030302721865,-1.5273453871052864
1.3969153901692963,-6.851898747450276,2.521448329698994
1.799751500045819,-7.201166669941108,1.023003682529658
1.9341301531381636,-4.085911720407716,-1.8661830956404333
1.986125852443282,-4.478729233436077,-1.780840754728012
1.246290717726414,-1.5823496469800893,-0.19172139503917873
1.9768033795323041,-4.670630474097353,-1.8361591252147553
1.197224104546748,-1.4293582275808476,-0.019130719313403155
0.7141807053832763,-3.929812984689579,3.973114176207843
0.8139461447103615,-1.3061257528878336,1.7568149263191914
0.8208759379040147,-1.4087206254161773,1.9087220234348947
0.6227903476790605,-2.396750875897504,3.3486772026205993
0.6209442793050298,-2.8407013474343055,3.5997041410366255
2.0185889439544717,-6.269865908692532,-0.9417299689337573
2.046533872613528,-5.584532826698882,-1.5055754427904278
0.7001927126807915,-3.5326684971859774,3.989552378523085
0.6475417966239969,-3.219055744096771,3.8428171020908954
0.7303256418133492,-1.657753371878997,2.4897319881541646
0.7149626430825016,-1.5348368356956494,2.1344814049518104
1.2608834059982301,-1.6606277076182225,-0.5211646871837967
0.6423489607843856,-3.0834738689450365,3.7402537568734835
1.530666042234399,-7.071800883427472,2.0009106567376302
0.9316102211836723,-1.2296015551799502,0.9810105022958747
1.0942986185861943,-6.190355052355887,3.346316585726094
1.3980524234026273,-6.93027708366939,2.396630085490843
0.662791862690647,-2.0344822345715645,2.9798874868520477
0.59061039262428,-2.531392398228408,3.4312729777448654
0.7180645834545963,-3.628339795917024,3.88069740835024
