x,y,z
1.576647350611712,3.288718887171397,-2.0914339818662535
1.5386260661569238,2.799315745081845,-4.186678909900346
-4.019689728764342,1.593292298046304,-3.4899511897955082
-4.113307129088464,1.7316331042104454,-2.803146279049806
1.7467911023138512,3.0717411040497273,-3.2423568252304507
-1.9924488664828284,1.505060085165653,-5.7648574850911265
1.364025358026908,2.667399740950552,-4.538043250986387
1.6782165190608036,3.231743970670254,-2.4455471904720225
-4.04811982534976,1.6544791731207975,-2.94209418551458
-0.2665238582634013,1.8862229388347966,-5.768543802686665
1.4045335240099543,3.394522073455506,-1.8304762266998638
-1.4548939882204437,1.642396811557863,-5.88637448735949
-2.6393103391087,2.640180239241367,-0.4028096975106834
-4.042243909126576,1.6193336296713436,-3.4541370527713506
-1.909592327608022,1.5791575969595875,-5.747168491712097
-0.8583771490047226,1.7676069029405772,-5.870756687933931
-0.6951242776325783,3.243768828487711,-0.10863690392471081
-4.079532468275816,1.6011567001551112,-3.299218374674616
0.7974692226551547,2.345121423661599,-5.271403724956965
-4.091900964665702,1.740254419606465,-2.866640956707746
1.0328126073100403,2.469928905847599,-5.0725032730083415
-2.858715910927486,1.4268878400260228,-5.252947770425461
-2.628605880065575,1.4571228200633994,-5.479147022678431
-4.018055991528284,1.6181852850271659,-3.3578221290320256
0.8019045136636829,3.3843767587476434,-0.9655278320706118
1.1426458070003864,3.3587046954761943,-1.3535606191167355
0.16090483205868988,3.4285456298664267,-0.5060842551859657
-4.0406476856061655,1.692029634193363,-3.087851325681381
-3.5371675672246474,1.4693204554723835,-4.626825617944096
-1.8375055410933199,1.5383609183586553,-5.751569820264756
-2.8507857866069504,2.636978752107832,-0.5642690706962408
0.8195719054830712,3.4008410076521285,-1.0241557919167847
1.6920784128490611,2.8619770590930687,-3.9054815622945593
-3.5637604420370366,2.2405522329084686,-1.2250531068310628
-4.126912237898866,1.6931731643432304,-2.9041783834169577
-0.38182959791984006,3.3106827972046573,-0.22617794102513678
-1.4541631315148535,1.5594368946011037,-5.899407282885089
-4.145622627428853,1.6462825833451422,-3.0922294341358234
0.8591387492977884,3.34304689545712,-1.1036738677088114
-4.061771766261439,1.7417219667337434,-2.5076406944280203
-2.438899009774519,2.7165513228570357,-0.27676278019358236
-0.1448801640729951,1.9594847614865185,-5.781622945426447
1.7372812878150286,3.129207447442214,-2.8591717393126808
0.42556039293061465,3.4097125620007334,-0.6252690237508935
-0.5083153230485354,1.908904786040707,-5.852772977067076
-2.185487165852063,2.8622242816488987,-0.21576104754651704
-2.845713530227713,2.61919285823577,-0.5582067056428848
-3.2093547715613835,1.431418465161875,-4.977220465174744
0.8688086784072495,2.329584619054334,-5.161334832476506
-2.8453751235723237,1.4150374576370526,-5.283015737409961
-4.076738764539945,1.848745333644815,-2.375250454686661
1.4160384853792505,2.6518476317771564,-4.497181603583751
1.737394957240269,2.986192409577349,-3.547408832077502
-3.4641472350296136,2.3371623238995274,-1.0953311220113482
1.437213396866401,3.3919858749885607,-1.8909381864558998
-1.0127217144632312,1.695240373003168,-5.892098080912087
1.2740919462310432,2.5827253672832073,-4.761149357495167
0.8029945980407742,3.3983214981084897,-1.0564858669217139
-2.4195703338051566,1.461751130396498,-5.5698407784223045
-3.087570309670587,2.53130816421827,-0.7604433344046404
-4.007678152847161,1.5921519135674265,-3.619935085992852
1.6328341738457097,2.8949502926409414,-3.9865083459849586
-1.943972120255486,2.9394450668415044,-0.12401704175014716
-2.546306494856828,2.6889336113031,-0.39680241606239
-4.084576920887308,1.834208144058333,-2.3848900714167023
0.8438118305234243,2.31132263433252,-5.254337726516713
-2.8067381483497327,2.610344743248744,-0.5756466009714392
-3.562617922221869,1.4224172696019646,-4.517763757236234
-3.1286601030426673,1.4369558287508721,-5.024238987530294
-3.5984633337042493,1.4381339470825136,-4.420337081547887
-3.7924552397256326,1.4315158163400632,-4.026760839395148
-2.2549535793113074,1.505707277457554,-5.631658704148567
-4.116159320157966,1.7746614809787569,-2.7819664614899433
-1.8702402580062265,2.903556681947228,-0.11930422056725343
-2.9948120962581495,1.4571532825653906,-5.09853134227046
0.05263288866186078,2.0679410715967528,-5.640839195106353
-4.050237127458914,1.8661932310633595,-2.3698310297378202
-0.5308395467302963,3.244918210933013,-0.21990233781587243
0.9277686631273596,2.445772067553932,-5.165625082768418
1.3623969182883697,2.636613425552971,-4.581687034764974
