x,y,z
-4.722466303602002,4.472630886985453,-4.940048102324732
-3.441699981684839,3.0258410604304284,-0.7091381531406276
-6.029486906905472,2.1585702858994957,-5.937739651578111
-3.7751553206705033,1.7513901130903862,-0.387489599254629
-6.373247392686952,0.019997718810402798,-4.767379460282464
-5.574828287631914,3.154839243807569,-5.757061250229105
-4.384889239801764,0.5145511539529446,-0.6441560344936006
-4.9578477819889395,-0.32432808716303274,-1.2784508733247917
-3.367705173528644,3.9289620804061656,-1.339253297396635
-4.216121181466824,4.835935593659787,-4.0653589563664445
-4.015564421917468,4.907947452662833,-3.797071278747547
-6.200259389955896,-0.5137546314956651,-3.9417924704711416
-4.6253725779215715,4.599176933023306,-4.737655621977277
-3.552769415403923,4.620167263200965,-2.3877627646840853
-3.968706966111214,4.873183146962898,-3.4824349927174323
-3.402061559822832,4.396161599214729,-1.8808952562480645
-3.4171427398760086,3.924721177976984,-1.2995667086429183
-4.644190965566447,4.539307669371991,-4.802336021807005
-3.811771846756336,1.6388835852722874,-0.3280891280620013
-6.1874551107458595,-0.5166042892634262,-3.88664417784073
-3.466274719147759,4.441384813143376,-1.9867642003322596
-6.13649230692245,2.0035192442069443,-5.8996857868231345
-3.497394109444028,4.5433825686613485,-2.1320527748968097
-5.625706659971442,-0.7795579451419075,-2.4631795494495448
-5.861558044458625,2.5232594876455554,-5.91780930585197
-4.253307083947373,4.799251915059566,-4.259093364742919
-5.384380018044043,3.5928594898092943,-5.723550501091035
-3.4515312417831554,4.399319563463276,-1.9371793100620858
-3.4401317825524766,3.062725751360352,-0.6666578867372537
-4.9611716173652916,4.12652896706636,-5.298241643421955
-6.354845158148706,0.43553646003953217,-5.212273692323331
-3.898197666726796,1.7384828138644481,-0.36629800888449715
-3.6775073153599926,1.9810015685943312,-0.3743711559256706
-6.391814439037922,0.22366012981226535,-5.000766252731126
-5.968839340542822,2.206432039402536,-5.923301606588039
-5.719009645045673,-0.8129929818801078,-2.667454953754295
-5.197651352439625,-0.4295135196698503,-1.468074721078828
-6.008558627739296,2.244762660166491,-5.981689322665293
-3.4323898532046178,4.124494565962621,-1.5973382548795776
-5.062807975724948,-0.4659381254572139,-1.5426355123705324
-6.297702045962756,-0.3858431952520882,-4.243270553092274
-4.864737752211075,-0.12311292348034364,-1.0994328182146509
-3.667222810708778,4.74615717274836,-2.725856523792837
-6.396488200056911,0.35344923319972876,-5.128251852481834
-6.259536585887452,-0.3437992529861522,-4.194434112299128
-5.781673953211272,-0.7694249932476582,-2.6340073925771246
-4.809534567124956,4.380972682662547,-5.081632435753694
-4.013793462214892,1.117606792383775,-0.3730209746596742
-5.97323096029424,-0.7853684225360542,-3.275795021781321
-4.830571751282892,4.352801819945178,-5.102932625656641
-4.594662357859256,4.548312299082229,-4.724514807832432
-3.6807677198369495,2.010001034104133,-0.345484591986974
-4.722017922277767,0.02971228840778295,-1.021934896065785
-3.423221762719733,4.365559612048389,-1.8296873599197636
-6.271721354789255,1.1877536006134914,-5.6531184822140945
-6.26830697623698,-0.29296131634549694,-4.386473941605602
-4.1677865041444315,4.838923722176791,-4.01100103272993
-6.299753639391919,-0.35588647417396757,-4.371918415829496
-5.1482592657062,4.01810034939107,-5.373605518224368
-6.232167123476172,1.4929804447905015,-5.7356547257751345
-5.4474914703565975,-0.6908167126369533,-2.1575365877930226
-5.781972546207322,-0.8142819170603346,-2.752035575423056
-3.342813811658189,4.315630027078921,-1.8148491457597793
-6.009689606670077,2.125177953899658,-5.898835827573148
-3.403061224164109,3.878597507471714,-1.299957841483862
-6.224594667470602,1.3190004720921302,-5.708658318474264
-6.265591641793122,-0.4493591805925128,-4.204065751915267
-5.045661092994742,4.131555277365857,-5.333400843422815
-6.319373775036647,0.6842489242024874,-5.368683332421696
-6.1608367758620535,1.5724711833576746,-5.781576097502364
-5.105550493302522,-0.48864556049593144,-1.574501843990513
-3.4472190735182098,2.8782562876825954,-0.6271451940591359
-3.540620563238737,2.5400756963221913,-0.5166113084595327
-5.436254626287747,-0.6550543084577902,-2.137826139480593
-6.118729864762159,1.724613649534652,-5.825625654954515
-3.508050581280232,2.8077188688442964,-0.6316647800764588
-6.208956127642046,1.3859999663991704,-5.769631953498742
-5.568318729455958,-0.7218183292490723,-2.1173571706192797
-6.080315375068128,2.2673803756739908,-5.894532873522161
-4.630252966965953,4.594352811389648,-4.845801965523618
