x,y,z
0.5486629780784436,-5.448045236926093,2.8336263306792566
-1.5075654150425963,-3.0500833416178095,0.0016313287815641897
-1.1602632082502735,-2.6194128066856703,-0.9173092875219755
2.2261909187382827,-2.7354109525475243,-2.2392037411936476
-1.5349177525526998,-3.833294959139028,1.3052743037209966
3.2559016592263976,-5.603324991778046,1.9118564014517718
-1.5974011678432989,-3.690152648888242,0.9656141452823414
-1.542467373533352,-3.0359670738854767,-0.04862021361974239
3.595144733858318,-5.480095915670339,1.5295077604167384
-1.5938442924816925,-3.1569099823478797,0.189969401751249
-0.2236442863163015,-5.037209177179111,2.5627547446598724
3.5377919712974855,-5.524596522752683,1.566604209605979
-0.45569272957109463,-2.390456953477054,-1.5944043652335962
-1.098622134250153,-2.604733837367637,-0.8976268506152763
-1.2380745473016228,-4.25664017029379,1.7831500055867249
4.11409341408133,-5.0137097494986,0.5526199205811688
-0.5106326056444583,-4.897223885345137,2.4243450746241377
0.028585821994067784,-2.291359413552229,-1.8732148911051327
2.360635382863105,-5.679621969340022,2.5018992918442238
2.8265619630161964,-5.708615998556195,2.1335867911722666
2.2637401437940445,-2.736157061620264,-2.240598530281755
2.807667931797811,-2.963167273003954,-2.099177428531706
-0.4355985134591258,-2.2988319077668415,-1.5867880553449962
3.7956907669637214,-5.325853370262295,1.2703730627251404
4.1929192035210505,-4.50592543384733,-0.20872973327097294
-1.492042086326491,-3.927921296912044,1.3250392122472063
3.1162084480419505,-3.0958842899746646,-1.9793660875574095
2.1953857443447906,-5.7177750791270565,2.571084742679834
3.96617331876474,-5.194734670386843,0.8608808000550838
0.1810755624712741,-2.3179682216232367,-1.9551904136690847
0.0623433697982283,-5.248635447112207,2.7198520867208305
4.165303517022853,-4.90781977051475,0.4719880476475886
4.125546698230759,-4.919919522542418,0.4757638922804847
2.801383305094131,-2.930292177584928,-2.0811340732757873
-1.399608841528703,-2.823319196882765,-0.43019362803738936
-1.5883366536096788,-3.8805565841468956,1.3354363334635935
1.168646156616262,-5.623898890337511,2.796918965503014
-1.1871935363911197,-2.6974983181496412,-0.746527840013385
1.0608754201495674,-2.358028595085387,-2.2268476560349506
-1.377102669286964,-4.0767003769001855,1.5681685817209612
-1.3940049612939682,-2.8876019761926077,-0.31855967513256567
-0.8586149558191658,-4.667409378091973,2.269931682161424
-0.08756773303804444,-2.3297677546456184,-1.7673228983235503
-0.9395500869331532,-2.5370845913764075,-1.1108576914672916
0.11064895386603846,-5.2573377652344755,2.7112456445924296
3.6177462288543856,-5.470808079321693,1.5031281047190337
3.375690440569006,-3.2889365965254815,-1.7168649899473456
4.143926464496297,-4.881092619986476,0.3620155772997329
-0.6729425711882,-2.4232709720601897,-1.3686797055390678
1.8308904977394476,-5.736557087805141,2.6501529611224366
0.4783401438792253,-5.398285789301277,2.7929487837325992
-0.7047790783202852,-4.772291524679172,2.293042599989017
2.527263366137908,-2.8450259402371048,-2.2343965784433824
1.4846597221457336,-2.502153728583411,-2.287463451826051
4.18822893052794,-4.437445349917945,-0.4468943709894547
4.115079821541745,-4.935807628132178,0.4003761348804981
3.9655067562911257,-5.168182290604171,0.7579403767352377
-1.4185695904309852,-2.876567694793427,-0.33476380723979504
1.217712723727023,-2.390092985875377,-2.2663899104474936
3.2165759395543314,-3.262112653788143,-1.9094738423312365
-1.3534591769439448,-4.159101396402332,1.698181175242999
-0.9795359462321969,-4.622575531880428,2.213069114826475
2.6256913283221777,-2.8721743538755016,-2.1677367272488532
4.0060380682054895,-3.967100779142597,-1.0271421197309003
4.0198851070055905,-4.061039111903689,-0.9396095267739235
-0.4015263448921085,-2.3283192324708333,-1.5445813027100141
3.984818235688666,-3.9563437258350254,-1.0960829985246234
3.926657434733771,-5.191341322985525,0.8900235008112912
3.689022886858037,-3.6225826480141756,-1.4802801542881456
1.7539726259956339,-2.4816947408822823,-2.268807502361996
4.161653752549337,-4.861518812401987,0.2622043814478374
-0.14072283590036228,-2.302944084882961,-1.756435485759095
-1.4747948220064218,-4.0949468198049965,1.5587481434719106
4.164101703735669,-4.2143007247915385,-0.7037655855889797
1.3131559774013841,-2.4750844007593336,-2.269788554961572
-0.9028896024937727,-2.5058245436770017,-1.1425591796765193
3.710107214636394,-5.4312923014634125,1.4427538539458944
3.531097297471629,-3.532875597283245,-1.6081093417842167
-0.8350926923801771,-4.6901399849644045,2.2507801676644825
-1.425793930416667,-4.1319624427242125,1.6199773359855911
