x,y,z
-2.448186968870696,0.7025976481256972,4.472296086303386
-2.7216082713738663,2.3855003085862125,-0.6806609603556644
0.9794707126055808,-0.5623851198063372,2.37596668471594
-2.400816901869172,2.2800182861449763,-0.8897929200559802
1.0717564995889277,-0.48667502747295743,2.012124475991102
-4.16317903117023,2.446193800435488,1.7940070521853024
-3.9225010783268988,2.623352006173816,0.7957883880051251
-1.4815243594594418,1.824883457320495,-1.1389246751784983
-3.436426154410814,1.3377727332559892,4.006912119572434
-0.19529208629846595,-0.3184715073680624,3.972550552996956
-3.134213512291372,2.539742898290333,-0.31213141157091995
-0.9733433375245901,1.55413779452592,-1.2447448397820202
0.3129210022750044,0.733628817469943,-0.6668926286048156
1.1550728433212338,-0.4689221453409318,1.9064373812431699
-2.8843613098288072,2.4433924238104305,-0.5627297181831015
-2.3520640188254363,0.6291963075066781,4.563453521967087
-3.5393113193268992,1.446747932242488,3.87929327588831
0.11632197569351499,-0.5405243914943154,3.6917337280539955
-0.4826211953126003,1.2468562508097416,-1.112664160476907
-2.746132234003592,0.8526455840783594,4.441206561163602
0.760340217812602,-0.6056830300308571,2.8577115058547897
0.4781896027631787,0.5987127288794977,-0.4668833561428687
-0.7322512919134478,1.4517863531087885,-1.1686232726958798
-3.2319503543361847,2.5192747466411687,-0.21950514718113112
0.2743112435488184,0.744176107119854,-0.6691524813555128
-0.8082171231548966,-0.20004161737918302,4.383627529860903
-2.9692788755701636,1.0302071552761682,4.289239774416073
-0.8432351846115332,1.5483112024996828,-1.1829308920968655
-1.4418073992262241,1.8734213939126527,-1.1404454584685384
-1.2151541768425593,0.03911168802765508,4.466120401296889
0.35049964087354857,-0.510826369218877,3.5103011700352393
0.041061146521349734,-0.4826156834135249,3.773734307774186
0.8683649790390264,0.22889011288874506,0.0382232202054793
0.6077512749874652,-0.6232775106217174,3.130014963776608
-3.788821423882507,2.6061195808662987,0.5111159798889711
0.12475919290271609,0.933005292281956,-0.7690937062060139
-0.11837527078611365,-0.4399070366934057,3.8849190210132107
-3.7576315644612484,1.6906387938265643,3.587857005571413
-4.14053957454778,2.1368944592060366,2.5759461991387154
-1.7644507823559838,0.3098492385491267,4.631073136293142
1.1230346963458224,-0.43161470648332667,1.8036936337198748
0.5611988152125176,0.49077758438475394,-0.3871023746053779
1.021779533435975,-0.5504348823949232,2.190459470932114
0.9383033310021194,-0.5526672215401995,2.368859548298222
-1.3509016679492383,1.7796880715124026,-1.1950755802731337
0.9605184138998588,-0.5382893696101658,2.4296302686198645
1.095049614711633,-0.13246687652775146,0.592612649406469
0.13453305399020477,-0.44081540380237594,3.7466808932828313
-0.23772888263467706,-0.3983850691188866,4.025663425859911
-2.9926676373335717,2.3989109775511532,-0.46610409111735285
-3.009697620820121,2.5258026421402766,-0.44260368906054826
-2.82430370554973,2.4108904938521496,-0.6547591346050012
0.7930007875322587,0.32774471848353326,-0.1637366670361371
-3.4946001420924535,2.555673181047738,0.09757080034613907
-3.3681588293224767,2.5688637369090346,-0.059132803136340284
-4.015718457692319,2.5647486109771203,1.062948697072136
-3.7029747375323074,1.5497915379791427,3.6527439054820867
1.070080485514735,-0.17771702504621079,0.8262999240246444
-0.4513717204672847,1.311773031762907,-1.1602111454492676
-0.7503318751475809,-0.23723142902350025,4.283229818586422
-4.059263917223442,2.026020835267204,2.803001388911093
-4.009798092590271,2.0381334688630264,2.871201988643766
-1.9782209217748536,2.076472417921171,-1.0971685803832547
0.15448118790045307,0.8518591327742095,-0.8248027090492145
-4.076652854093595,2.5098394586289454,1.5158543524163974
1.0886043015410931,-0.42509709180783384,1.918257548892735
0.7210522259210079,-0.604048388047141,3.0297708365585527
0.31000604378328434,0.7648392427122289,-0.754346915248524
-2.9386148582067886,2.481857325969985,-0.5063159495925289
1.1415538313101292,-0.32654880623495375,1.3413220654153877
-2.164238365146292,0.45912396772257447,4.631885602882768
-2.5418266999979986,0.7282220353767492,4.523377471710376
-0.8015574544780864,-0.12602753756904606,4.3820566258701446
-2.3388197107463773,0.6682737711441258,4.513814102823625
0.8764928072353513,0.26009389880825406,-0.007999603310657077
-1.893765574099438,2.0686334819163736,-1.0987294795292453
-3.945417972879137,1.8665237065284088,3.188379108751553
1.192071811863756,-0.363544518896993,1.4016023781672722
-2.7959454161956634,2.3809409828291273,-0.6503307865916788
0.5125485581431932,0.5426729508716812,-0.49371279637702914
