x,y,z
4.9670271931487875,0.2701448835560445,-5.612951217386245
5.459713527126565,-2.8713708761396646,-7.482645078616242
3.934717931267586,-4.995677607843251,-3.1684100691471526
5.055116117736438,-4.918539923464527,-6.440764738864068
5.293889601207295,-4.233196581927291,-6.998862408399444
5.081565024080599,-4.925181843469999,-6.481889039432375
3.83031384820043,-4.748916778807676,-2.9772326618541562
4.467678482868378,-5.46066107468693,-4.807227053109911
5.396476207679678,-3.6683269822804334,-7.33492436439132
4.72349775498076,0.4596109047866941,-5.01732345904417
5.377565268802272,-0.6141864242511026,-6.872794507348225
4.8745525402086205,-5.158132714576315,-6.076340630670146
5.439324816949337,-2.6001213281282376,-7.482300432904686
4.961063956827715,-4.981255629585428,-6.215858069483666
3.6001912621012933,-1.293030275034774,-2.0451400173134755
4.2901971214206505,-5.512254425385807,-4.209170880819983
4.001342493975467,-5.221498957796397,-3.493577056776157
4.013216886712331,-0.08446048453272503,-3.078031539560302
3.8150596508157997,-0.747987278124014,-2.3365650111745437
4.795706927736578,0.46204697733304156,-5.161850432498976
3.5886726381733487,-1.9590400442455038,-1.8844926646173317
3.531067988125995,-3.1199564911257847,-1.9372850253881762
3.770505496134883,-4.711551986673614,-2.775077675371589
3.9860267683792356,-0.01855452775977362,-2.919757220808506
3.835007105013511,-4.799869100496478,-2.8216489421783475
4.385830619224622,0.36938096287134226,-4.096046034059468
3.798194707375717,-4.74848824763666,-2.883161727017404
5.346073411232402,-3.9675149852227123,-7.200624154371516
5.131134058732938,-4.611588131955523,-6.691795178600311
3.784095853130754,-4.59825395235622,-2.7122402084562633
5.466899569294366,-2.1642042182101173,-7.492970864005407
5.141378046784453,0.013461107711712383,-6.30630398986697
4.846864120054699,0.4317367437760744,-5.254715117258973
3.6172962898206094,-3.640386134606074,-2.0283947958003345
5.2970318025207135,-0.45182511587946284,-6.770195465106373
4.135020192808293,-5.419149746345706,-3.8748310379417656
5.50671211751264,-1.8869774923047848,-7.4208002962871085
4.352927339793272,0.4433500361379328,-4.008617308462694
4.34658596361368,0.3862570636005196,-3.9440389613901656
5.3852290577520066,-3.8162327733901256,-7.287192042532197
3.7218886632754207,-0.7785025439715678,-2.3587884606449085
5.159346213597177,-4.690381264831873,-6.677859927632633
5.36774324438719,-4.1666625794758465,-7.049450559254032
3.875446851537071,-5.040917481723801,-3.280006352401909
3.760671426496499,-4.585667346530961,-2.681353736755117
5.3224596906613755,-0.8078095662532865,-6.951784724094131
4.942505008111967,0.27859918094673874,-5.77299560548547
4.806515118010013,0.35916029050648834,-5.462897184467547
5.485910427060258,-2.7203016010394703,-7.559964562680499
4.720578422318706,0.5048183808311788,-4.937478558184235
3.658359740326914,-4.156717175672544,-2.3932187130556914
3.861971054828773,-0.5150179998815836,-2.5062929142682444
3.6549636758013007,-4.166552024927262,-2.337973640836579
4.659200875497637,-5.37478564907086,-5.377580229731111
3.7771865418776733,-4.6630488219093404,-2.7420264122796074
5.397662404453848,-0.6681388562131136,-6.9336185939665995
4.024540860007789,-5.2160242529139165,-3.460372481528336
4.363483388703592,-5.511313245577704,-4.415202768471808
3.9369854285818215,-5.114986190267076,-3.36506563430994
3.717614794063386,-4.286066660498402,-2.436274882319676
4.416994278822738,0.4546814570832356,-4.1446780175573865
3.582896017827164,-3.238647327513225,-1.9590774819341408
5.227098466843357,-4.507550480204313,-6.812128153957609
5.043053846321742,0.14320478037437567,-5.965918244157111
4.7309876361248,0.47386823466624106,-4.925316911518357
5.498835915167489,-2.217365545517579,-7.528470919774644
5.131279523451672,-0.03921398119905728,-6.273817146972721
4.6751339051981935,-5.389092878575621,-5.374300328354934
4.486226980547566,0.5055945465711442,-4.4286152141726545
5.450759417420063,-2.2125343948717346,-7.483479768680432
5.1623697481538615,-4.522247624496162,-6.750380464576105
4.619652963106915,-5.439747834019497,-5.264800150385193
3.7579869019885135,-0.9702163878661267,-2.225132813895478
3.67303559825016,-1.0308387607005152,-2.142146167064526
4.3687688530005655,0.4068493701954008,-4.131305001055643
3.5925816346252835,-2.126478103871982,-1.9129671465383598
3.860718098417925,-0.3017791158007306,-2.7285331431141
5.3019930889548395,-0.3525934748000368,-6.688476307944314
4.841870549972619,-5.145503937032238,-5.972734489804215
5.53053957839394,-2.117565620676194,-7.437319210166819
