x,y,z
-3.88383403628386,-1.4036214902344595,2.7906013401611336
0.08272337089950277,0.7436644678693687,-1.1672386578506924
0.8568760553879233,-0.7063099823389866,-0.7641877233457597
-4.25019713472724,-0.15585980333594956,2.3415756667343324
-2.9260630663877185,1.9747001059229583,0.1108390756083446
0.6187984305718457,-0.18044099696295435,-0.971916460943999
-2.6633968823541156,2.002810054634568,-0.08179472024791479
-1.8147714112333682,1.9425685792828,-0.7155040003634627
-0.18980099877863776,1.0098945082502533,-1.1689572722422517
-2.076477175671614,-3.0475547193491948,2.687135965921728
-2.726310832260058,-2.617565468885192,2.9105210938822976
0.09898309893527224,0.6806519474086177,-1.1273120222439483
-1.93871242789474,-3.056547564084911,2.5733567738473084
-3.210295067930501,-2.2397275534973744,2.9400063864334234
0.18350537323815574,0.5003394865481643,-1.1575196947250825
-3.4644727956528127,1.7770669106991135,0.6120237633713088
-2.9723453257873516,-2.4206004442772575,2.9211024356133626
-4.184261681942362,-0.30512623864315797,2.4616297626440846
-2.5257199957488288,2.0181044412846307,-0.22048529235839065
0.901161870929851,-1.6106718420700403,-0.22634693777407233
0.6000170683956756,-0.19208708571744842,-1.0098198917545693
-4.11851652946458,-0.6381607707176538,2.533076782698873
-4.250794912796783,0.5528638556552798,1.8897865675105778
-0.3798710817600679,1.167548616339679,-1.12898140834929
-4.188320998272729,-0.28458930954733325,2.4717282028258545
0.7848400297252698,-2.2346272879024167,0.21050017656308406
-1.3644289348266674,1.7368538650550271,-0.9004795682762803
-4.238647391917933,-0.2926623090293492,2.473666901515907
0.8037886268384238,-0.9013371645214638,-0.6956626709781573
0.2549844155144736,-2.8772913091494194,1.0011385361882186
-2.5585667333647653,-2.705695091926449,2.7961763249726297
-0.5748214417816488,-3.3190604133083004,1.7702291999560442
0.4043471076921774,-2.7962072540187255,0.7820727040192607
-2.530141391348289,2.0224879057023357,-0.1658699223426654
-1.5921645897561003,1.8779916270681367,-0.7418799587200278
0.01718609762392731,-3.074185088430888,1.2359663499419082
-3.0177422518256396,-2.333492703627328,2.8620626878869744
-1.0705007854962867,1.5876041428903096,-0.9691484650408528
-0.12755577647879313,0.9727716139844846,-1.1591406189662115
-4.203536783869067,0.7301513960736987,1.759916574357371
0.6282588716732427,-2.4757782427624804,0.4776926600872886
0.8847720754282062,-0.9183391825455474,-0.7114564441922162
-4.2692235332090664,0.5077114734557682,1.8742948277964127
-3.0427696274490836,1.9344273017426161,0.19906330919754134
-0.8052014434683814,1.4944123546270256,-1.0652774237218388
-3.9883456750599158,1.0951603857466048,1.331740758345025
-2.0927988622827125,-3.0062815317477165,2.651714368176041
-1.332857210515093,1.77944710026385,-0.8291903431129601
0.8762097893542671,-0.8739847379879648,-0.6946490559612033
-3.613110129435633,-1.614171236406493,2.862933269768971
-0.4927663212029101,1.2284661914662298,-1.1091384105621578
-2.5056021762364926,-2.773221999214175,2.805036950738849
0.687615313460622,-0.36924043799733125,-0.9607639540014443
-1.445684307860887,1.7726659796907982,-0.885530184197828
0.5117327319956577,-2.7257577186830613,0.7236479773641268
-4.019143439081169,-0.882189757149707,2.7417340184611225
-3.6376474335034423,-1.572297067007803,2.8470698638898915
-2.3289185377326045,-2.8547542824253536,2.8131923413979276
-1.5234721013286439,-3.202669834827864,2.4016584285661438
-2.7564081395791744,2.0138401151157086,-0.04244594901707566
-3.2327008291766406,1.8325824948550897,0.40564553857798197
-0.5507737421767032,-3.2570146367082042,1.7762461447314206
-0.0774669436901454,-3.1096232015071936,1.3424677865215489
0.7550626315999609,-2.2724426271951126,0.22682528459423634
-2.8777363760397034,-2.550798382623138,2.8944499511987143
-4.190776171883474,-0.43049671891240493,2.4275404253348656
-0.10979415860918706,0.938023042214011,-1.2023441720967032
-2.993303487280771,1.9650489612132862,0.167689444561819
0.8533021052275136,-1.928587873734119,-0.09608314766611814
-1.4856339330216979,-3.1666859751036696,2.3964764177090556
-3.569928008298322,-1.7258639188383398,2.955631679911554
-3.2932581481440026,1.8457115616105386,0.4920082215693889
0.9196000773754633,-1.2228008427519337,-0.5327065200879229
-4.2730653152523494,0.17822199911195624,2.174756744310665
-3.473629396910857,-1.903809762819388,2.927729979486429
-4.251277283924193,0.25880319797813234,2.1149559746937325
-0.08289975196996324,0.8893582364932355,-1.220685223628541
-2.3909581884757554,-2.82969332685262,2.758983940642422
0.9451665948221253,-0.9991121023617813,-0.6726721632322288
-3.9064183253561255,-1.3047361524730827,2.7914744324617846
