x,y,z
5.351180819951523,1.9512358407935857,5.971197035234202
0.49755482247181515,-0.43582146027258006,4.037721154886754
-0.10631944185594167,2.4203633970456777,4.04366916882875
-0.13480639039009246,2.384351823534635,4.083307789373582
5.341357872822906,0.7935253955225884,5.90323729013833
2.516841819199861,4.486856269211048,5.270147328052123
5.277324871655628,2.333741598274871,6.019446665904338
3.0659370580706486,-1.432687131991461,4.781679260897627
4.03995736658164,4.074972712712763,5.739825983022455
5.360836276639176,0.8291461524445265,5.866074764178901
4.001357853545003,-0.9891667276117415,5.269105562220882
0.32253113526833577,-0.17269083593289425,3.952282061484543
4.750058438664562,-0.4838951928117097,5.52321650519669
2.5070760063161863,-1.4271614362675553,4.614914331940703
2.371919944028946,-1.4402531048799698,4.629435285556508
1.2638378754180182,4.141692120624313,4.707034126862324
0.6357795986051797,3.7760518412739144,4.57343983175069
0.5218019643573024,-0.463353196503296,4.084642243151794
5.386996876001019,1.4095866355509348,5.994505818253217
3.930884489578134,-1.1035660596475618,5.201918344303703
3.0478743019878696,-1.4597079225849838,4.807710100685204
0.6869464281428581,-0.6772257206671815,4.09804124740366
5.301186794746775,0.6397809778010198,5.837429628468765
4.040785790224339,4.0268419542671445,5.775801410665459
-0.23149166080431804,1.1800287064935542,3.9580390070126414
4.248385649925769,3.8422434519387925,5.826572938522028
-0.2125660217716172,1.1567304163394931,3.993168288619879
2.7501825564165068,4.540857612326532,5.349555697631058
5.105089986925621,0.10549380273989795,5.722350389582182
3.98296172541735,-1.0863816323593696,5.193838297730805
-0.18102864309213906,2.1767151461552245,4.01988664480373
5.146369481445095,2.6512194854278954,5.963580797726257
0.24234182703778995,-0.02048181118602277,3.929303142798247
3.516711024163752,-1.3683443105972644,4.992563965708858
2.1666952718180656,-1.4100830441101055,4.498922555938411
4.9576350227449915,-0.2161294524243329,5.6479883498393715
5.380227212884339,1.5119680158653934,6.079963338234203
1.555832259238573,4.416395097777331,4.9406203804322315
-0.2192527831418003,1.1707049705407435,3.912507381448266
0.5545293526510537,-0.45638123541441367,4.022434890775549
1.2176372248529646,4.240571364824983,4.856135857849445
0.13855517378816984,3.034741366785741,4.284878118010773
-0.05060139033345967,0.48515545926157566,3.91731196852162
4.718446696778534,-0.5519048919492171,5.526178924402743
5.28815625842924,2.248583135724797,6.029858423875261
2.24398621850904,-1.38421629645853,4.554445379943215
4.670442878686703,-0.5724121083810898,5.5313625345844
3.1078420821389035,-1.44760712857653,4.851514542596404
5.399699641774712,1.0081819688753044,5.890274701067879
5.3097250241938205,2.1562608267994006,6.009052250433065
1.9211761960668299,4.51529180113792,5.075398739409708
0.45251448767255686,-0.3330692191038065,4.004306140019478
5.422037563819146,1.6957477590400565,6.014047301006567
4.439561224844358,3.7407975445761017,5.861176333133844
0.25694970486577207,3.3984012146988722,4.417953597450656
5.052317333672981,0.12309092551331458,5.711924504026953
3.0041985370850095,-1.392621332555029,4.810141594225772
0.5175919639808391,-0.3089968013854296,4.010951615987329
2.0867277831846005,-1.3945152065488,4.506459505506948
5.090305536903023,2.9032074475194074,6.015959890066246
2.5014005231935528,-1.4097257388100517,4.632158183358485
3.5639380199954793,-1.2833429459469072,5.0496374261959485
1.9181388779824702,-1.3666206108518115,4.45810315342518
5.284656117826913,2.1215224246193136,5.962157394624239
4.242230819217921,-0.9271642019023969,5.3059914504913
0.951540842451178,-0.8819747994523177,4.186288346404915
0.10194589550811672,0.11290975491508881,3.961606818901284
3.017535473206664,-1.4000215855948075,4.806862648328266
1.049843748473311,-0.8336371546327523,4.144807721582172
2.854427368205498,-1.4628181961627105,4.7619332239225765
5.178878074047975,0.22328369430953665,5.791500877221219
2.253058115719546,4.480530870147437,5.19464625810069
3.816887410525118,4.14691956025397,5.7101409924235345
5.399711658974093,1.668859132595238,6.0244772332102885
2.1587282420142047,-1.385693398487121,4.4961164707309065
4.968432176714316,-0.17086525531684904,5.693039049439921
4.583629871655591,-0.6972481215777062,5.445607087715643
5.366747452214679,0.7649386803761967,5.883684090180524
0.9253269568006446,3.9599854493363593,4.674885519536184
3.9642402083293486,4.06592632451917,5.71450164153535
