x,y,z
1.8087494150798178,4.281109983540251,2.8147919607606777
-1.2009347015890368,0.833093775104351,3.793639157913511
1.1195456182028602,3.3205530931069704,4.01502641929773
0.9538104039970217,3.16255919900827,4.070204690558694
-2.003548374659318,0.24740467476928663,0.46192736631960485
0.5240003532307427,3.139312224969228,-1.424846504441788
1.9059143661478666,4.544729594647504,1.7049467946930872
1.9437678831866458,4.29306690131912,2.4558142383876715
-1.0862999207911315,0.92450832749517,3.9578073356847203
-0.9507601627185496,1.6213920544813116,-1.3503991064861567
-0.21094560692061146,1.8931725689486314,4.402993571272391
1.713511501590451,4.4424901680933715,0.25521138454628156
0.1231274598263086,2.2191762341188674,4.380985298349735
-1.5346585097974492,0.9232760292410727,-0.8240158509158024
-1.9651449420640459,0.1501840499095346,2.3285369199934465
-1.48222485560558,0.9193661345208182,-0.7623532441304275
1.318441844816699,3.6081275185317305,3.779183901933202
0.06246292379128543,2.107062688682833,4.424417095041571
-2.0509783745519545,0.17419122730775882,0.9444774022067611
-2.0290275631558465,0.1268785860220536,1.3598157193858762
1.963706425988561,4.5160956617294765,2.0232251974221445
-1.5015419259238616,0.4276071033510116,3.3631535617420694
1.501275057863437,3.8701837700608834,3.518803897731941
-1.6701183359493903,0.4409544848699698,3.1591577673066293
-1.7350380971737345,0.6867008464128646,-0.4905649900612341
-1.922958486483011,0.0972587650630996,2.4260322124702745
-1.520130483713383,1.0352226791541275,-0.9024823520170107
1.0626658683193793,3.6935662479807743,-0.9598527298670327
-0.8846747697562005,1.1773210127382496,4.1105161580249945
1.8938231113631314,4.49101774548374,1.583530827214291
-1.8094375802294347,0.2211929460194959,2.823946609556625
1.6235477699933147,4.3065101363727045,0.04981040385657565
0.2974799121211519,3.00291579749114,-1.495697191881939
1.4934593032747463,4.169109637804722,-0.24497355986810376
1.4151896884648683,3.741416092773952,3.6253300804289736
0.8569503832884545,3.080121017919784,4.134317615647134
1.9613853051224002,4.444489594888232,2.0542612599495573
-0.503952794058395,1.583253752834164,4.340091647899241
1.9430292623810104,4.4016969295920205,2.313400462574342
1.0222759051853834,3.7149225467057483,-0.9829501680375645
-1.993534259341008,0.1413482229427543,2.1483559361698283
-1.492044254059023,0.9212023683114914,-0.8087964738392954
0.16603628245764576,2.2762102553592856,4.408447072825727
-2.1514331230227786,0.08339051603287517,1.0389225935781203
-2.103631220539166,-0.010142097590405186,1.5320353412602228
0.933524050688672,3.645948220488174,-1.0892774096146471
-1.9320115373491498,0.418814104766297,-0.11426151494400094
-1.7863573071552123,0.21738432948964492,2.75194659055106
-0.09420304558097935,1.963646380553819,4.422273139545483
-0.8396337433624497,1.7105777563095814,-1.4246579235559258
0.9687611015740674,3.6415840661375087,-1.0637499214492157
-1.614658277982563,0.3950909838936232,3.2562808675223733
-0.8661828615695462,1.764619455092685,-1.383247917188787
-0.24182758263364654,1.877239160565771,4.384177437903446
-1.432457348959287,0.6084342877498596,3.4940439262863423
-2.0433087555180274,0.12246264671167184,2.083695486613009
-0.7295734361680036,1.3398455857096088,4.155389951290388
0.6037035764654737,3.3786965652770204,-1.2763095353805762
-1.6586960658167895,0.4505243419382319,3.1420007846114704
-0.8488523627850415,1.6915168722955216,-1.4608993111514406
-0.624457950364155,1.9695625456524968,-1.4962530762691353
-1.9521864026054372,0.38047718975169764,0.11164900298620695
1.406020482476235,4.074943718987246,-0.4580399911850017
-1.0610709986611866,0.9207707496082747,3.9238248489260346
1.28847013132205,3.966139446211189,-0.7523059044918847
-2.0198780582493887,0.09938620548350441,2.1996612563346964
1.7159478611825432,4.3834636959393345,0.12899259924673778
-2.1100962203011817,0.08732449088727456,1.2622483167366068
-1.1140037516127055,0.9744767546679656,3.8548152007147887
-2.146134424961854,0.14334179227932076,1.1314362440451062
-0.9413816331775269,1.57948469379479,-1.3740196752294205
1.063516826329031,3.697864692107035,-0.9289516399587874
-0.8376868713550477,1.7995102887196859,-1.4164359433295233
-1.9537672075628192,0.30861879026511985,0.23279770102643038
-2.0052397300848748,0.11282677415833442,2.188659631821558
-1.4544697956086736,1.0031533792627818,-0.8074160444134719
-1.3295055209508864,1.0830209503674817,-1.002917623157221
0.5675002388175356,3.3196765712088228,-1.3698629983887636
1.0005882415505545,3.6590077751744063,-1.0649720793602273
1.9194566421381667,4.464166206960348,2.0018449784450363
