x,y,z
-1.5389517246992788,1.9249433511570566,0.4762936091007152
-1.5947821984082668,2.028222220797944,0.7090152540242733
-0.6554321666667333,7.13667051984694,1.974770297988312
-0.39345638234595376,2.102184400396902,-1.241435404116842
0.22603801678075452,7.652591503811519,0.6366610073075949
-0.30518188658708645,2.1279437017611387,-1.2896439290765134
-1.8416926213240699,2.35229501267899,1.3370763691878875
1.030120273584248,7.190631920903389,-0.781043722583982
1.3211167629109084,5.88747270085198,-1.9852703050870777
-1.767330659637996,5.440356265996562,2.768841553230949
-1.138550300078009,1.8276489269608,-0.08940932381477401
1.3157083301069246,6.304157600303869,-1.7376315746784146
-1.4624469395371045,6.000400959776092,2.647226304986835
1.2719953164130033,6.043692117690613,-1.9085267899059066
-0.7801900557277479,7.071763787173111,1.991938630309661
-0.5779095067330937,1.867711264875656,-0.9469691341646493
-0.43310219782247145,2.079180836541567,-1.1894678777630219
0.9929317054184206,4.100862397350331,-2.372963240307581
1.3056174044636517,5.6034678974904395,-2.134037983537681
-2.127577172455343,4.142628156976844,2.598960398220141
-2.006944311875973,4.447759617947385,2.719864873617971
1.325011458934204,5.985182112784431,-1.895951629260161
0.49737204994595785,3.1022095580885853,-2.2062225059657163
0.8514450454885465,7.38042713403345,-0.4246248432315852
1.0619572126285326,7.14329267714232,-0.7940651627493278
1.3103806473356907,5.359831084251851,-2.2083923803061887
-1.8410663904269178,2.2632848949233866,1.0617635658677398
0.710718671558473,7.492966645649981,-0.11826763830886394
1.2109776533992695,6.516875188862922,-1.4953464642970946
0.47427617869981586,3.0402794718236703,-2.1297261955506586
-0.5722855837999767,7.213073131224277,1.8933390105945644
-0.37443641996249927,7.371101701008781,1.5801560053064452
-0.01972507497213416,7.522959571182923,1.0699848379349346
-0.2151086122443444,7.455936513722024,1.3522841565713493
-0.6790884456231494,1.9506595990716122,-0.836059619670023
-1.975880863242175,4.5357385004623,2.720486678611776
0.5540865878505087,3.208859614081653,-2.198793111268122
1.2312198057289898,5.023350559537258,-2.3176868242537245
-2.0715181085272834,3.3203166634433896,2.1864962988330263
0.9915891604169098,4.253249180455318,-2.407144430509105
1.2025549365415125,4.8899710162654655,-2.301742284976161
-1.695892177726912,5.503015892597424,2.7412733414280996
-1.498985582530392,6.041053739478642,2.64654695911704
1.2619308648239702,4.922019176352629,-2.314390073805149
1.2404548912021458,5.359057380398628,-2.1733913708426753
1.2688902315845685,5.0142571887806335,-2.2814323492201045
-1.7944874670396154,2.2406219059993973,1.011254772273169
1.1595389865930597,6.904620461361212,-1.1457090872659947
-0.22606295821286668,2.1414584922892304,-1.3714183932615893
-0.1509709418698334,2.281538385556857,-1.5230345775599519
1.28252560574173,5.611309580061384,-2.123735025646493
0.06815215477371434,7.580802381319915,0.9390959039787004
-1.8275649015386393,2.3709330350572517,1.2808401875287652
1.1622201864242856,4.665499231291014,-2.3563525868968567
-1.6977966622013625,5.67977212991446,2.6832243815767276
-1.4361902131480346,1.8407524638704156,0.28124559135864735
0.7539462183528245,7.419184304785729,-0.35596773727532594
1.263376760833365,5.549607634799684,-2.213677941849231
-1.7026618554678028,2.0501479712360755,0.7794948886824913
-2.057419758435363,2.9266067810651037,1.9085394640796225
-1.6827809388601487,5.674714708501446,2.7327112711951034
0.26748092254449174,2.7482678057540237,-1.9461238102847855
-0.17512307399585886,7.409102979309468,1.3170043667364404
-0.5669803020633417,7.263513343404346,1.8006536603570475
-1.2135917055541565,6.553126601890034,2.4169776728912784
1.237126901005113,5.072477326858187,-2.2559087560976123
-0.4815968894266628,7.357192258889031,1.6640227230787918
1.2168039146645453,6.646930735612943,-1.517819446321706
0.9853138348275803,4.168031615913533,-2.3851335499797823
0.15234306534251796,2.6394595758537354,-1.8715883695279252
-1.7437780311263003,5.57336233492335,2.6831917846267372
-1.5265535574082532,5.948594901482283,2.635743868746688
-2.1363820663671627,3.5873779011428635,2.409822310918768
-0.7203078168531446,1.9691696052541299,-0.813539727314
-2.0566840605081795,2.916407088659467,1.9636093067142846
-1.1810937157715498,1.8622736540666698,-0.07596273115023183
1.126156061897548,4.518060187289974,-2.3882864464285958
-1.2950399624610607,1.8045622453525083,0.04560187106911248
1.0489983625408952,4.304129485696913,-2.3818339589771793
-1.2951851366027798,1.8906945850191255,0.1219351624876226
