x,y,z
-0.6086076768123067,-4.295673866889774,-0.011608855839793542
0.8250899468293129,-6.2912550238230445,-1.9513014045555044
1.1538322562737409,-4.812739429616667,-5.302310235142373
0.6379709594308262,-6.2147416102826805,-1.494356435810794
-0.34166979123951163,-1.3615941485590288,-4.855256997402517
-1.3619574559732632,-2.0899100666056722,-0.6655160575087682
1.0658265016273947,-4.185412083679478,-5.556042029304365
-0.04564490874469637,-5.421040754674014,-0.47063205773227956
1.1397394813719246,-6.350701917261771,-3.0832729725534267
-0.9596354293577943,-0.7870425156404957,-3.5068416625824965
-0.632998092051072,-1.0799033221070964,-4.377943611638263
-1.2737534111929616,-2.5215280682330623,-0.338769946963132
-0.9429310334831053,-0.7983670191088219,-3.631629249566294
-1.3359396887323223,-1.0423853944093486,-1.9651524521397126
-1.022920637769258,-3.5586552973883543,-0.04693097542138114
-1.2170621447965413,-0.8143608769815796,-2.8563329551419763
1.059954557527456,-6.3331503234464455,-2.6396105775931895
-0.31196339921219884,-1.425353554834786,-5.014106750744937
0.4277742889502623,-6.006058054111,-1.1577611830056536
-1.139183568522558,-0.8469575196038099,-3.0188416122754584
-0.0499806339840135,-1.9182799657274654,-5.349043436343288
-1.1897995706713076,-0.9122485156225983,-2.7320264529257017
-0.1335917725511072,-1.7686029373723409,-5.21767303784374
-0.6854686801469085,-4.269357877272692,-0.055808637186248955
1.1713027750639895,-6.253056676902645,-3.2861532160196667
0.3675538628510467,-2.5827950144327096,-5.7229208149630235
-0.8348032791530885,-3.8456574868766733,0.0043165663239270735
-0.5073202911407886,-1.2563020301452927,-4.5585885579522385
1.2683583347675345,-5.818801419787107,-4.4751152229496896
-1.3696004049217996,-1.747574134224184,-0.9533556507870797
-0.5856303184990957,-1.0683568375461125,-4.500338817769908
-1.4109283697387756,-1.0911826990244196,-1.9325152867429027
0.8248664102405596,-6.366315593615743,-2.0783564394980867
-1.2840958013648214,-2.392996585237605,-0.4304936312859926
-1.2102946840169782,-2.8936080087642075,-0.20207450237171143
-0.430030876525835,-4.815679396789382,-0.11080578626382387
-0.9547964863053298,-0.9081784467114984,-3.6824176481766027
-1.061707405735887,-2.9974122638923295,-0.1912681758220547
1.2153867174762039,-5.087644850941212,-5.1209870525469094
0.7293087238043114,-3.4006933473339718,-5.749681509266546
-1.3825164371488814,-1.1800132086898656,-1.7496058841867252
0.7392463219548039,-6.28577741968135,-1.8472284519510855
0.48857952263373394,-2.9237801783326254,-5.7410773164183535
1.0727739384118085,-4.418012568659664,-5.560525506837607
0.027302271023132846,-5.4480880682883175,-0.5743390185486477
1.232197556847644,-6.285696304558201,-3.5042377806376304
0.7334636197437885,-3.3549435573769992,-5.776125532520471
-0.5809647251618698,-1.1512316635792876,-4.467745074834932
1.198476012228325,-6.301411668470445,-3.403532259168571
1.2230869715696808,-4.724316191512861,-5.4001848109807105
-0.7157737321670811,-1.0245366310662645,-4.210583900659094
1.276617489187493,-6.155813760350593,-3.754745713398572
0.03526659910324617,-1.9905171002183446,-5.428114080625866
1.2939874071306858,-5.5389176503521345,-4.760947489567112
-1.0837199695419213,-3.155978564875892,-0.07397580344298715
1.2201638601656006,-5.129527321205948,-5.132489241231523
0.9346964676931133,-3.85722738818043,-5.635201475912529
0.9501464791830605,-6.3557342432630595,-2.278145510862993
0.482223511990593,-6.045418215851038,-1.2651506285758374
1.302124455693709,-5.449002780933433,-4.739324967460647
0.5744928773508172,-2.973481715643474,-5.748911446489027
-0.03474546482746284,-1.812181645251197,-5.262869994858654
-0.9919332157789403,-3.478031414974537,-0.015542603891409268
-1.3883289677974167,-1.8567188940992676,-0.8715181206604163
1.2075174259398789,-4.958049267668346,-5.251063730786918
0.9684252251147087,-3.913418120546801,-5.69036048523892
0.5551596428221426,-6.110322477991625,-1.457182255437509
1.015178709511681,-3.963182669576252,-5.69571829094295
0.7017622286743398,-6.269318400742804,-1.8440089895658436
1.0390337217672412,-4.330656901311175,-5.5492219917796195
-0.7085488632009279,-4.171297190772702,-0.008305453999656542
1.0540404141166824,-6.411624730332239,-2.7429282988960635
-0.6648017626158877,-4.261907334974847,-0.009846279888416909
0.5944405289739971,-6.259256119898266,-1.557090230269318
1.244382162864042,-5.103479348548656,-5.156326356251769
-0.10104784681372032,-1.655845806720711,-5.244075106976693
0.9729892610513073,-6.377572487749648,-2.3613933630924717
-1.1477506731248381,-0.8182457858906695,-2.950823574163916
0.09361653348706109,-2.0403444014683845,-5.460856706865751
-0.3261565119093389,-1.3714983849072802,-4.858700458078877
