x,y,z
-3.834481214609136,0.5004937877181166,-0.7580577463743046
-4.941020490206379,5.6724092642382855,2.0497706551506494
-3.4547201431773065,0.5512865495089199,-0.621181750260696
-7.364749447625237,4.311224755497735,0.5641875854805536
-3.8845530631931484,5.448420730066788,2.1092941812809753
-4.049680259826758,5.489668257774278,2.1420937863279432
-6.635049303844627,5.21414561153081,1.2262232155978106
-5.456910816846898,0.7117286160188061,-1.1104374328338713
-4.775619350263097,5.6979703324072135,2.0503498226560617
-1.7632743391050272,3.2113213563604415,1.44528193627201
-2.2868586952309173,1.2135391305710854,0.16613712242680545
-7.47153688679714,2.7090244155422702,-0.5203145223530761
-4.379573281047897,5.583114020053333,2.128274655302607
-7.421149895413965,2.715140358167887,-0.4829732457817273
-4.055427103716658,5.462716077345598,2.1198790918329316
-2.973091291634037,0.7165848861127468,-0.2941130333137938
-7.551092771366251,2.9725528056750643,-0.3118486008777738
-6.656036849631908,1.5074799944939754,-0.9626834157632476
-7.3073886898665465,2.380947701545356,-0.6164564626564013
-7.486182594255824,2.6903148429867145,-0.559733552719681
-7.531770482979859,3.710523397225925,0.16350831129336285
-1.8043878509942726,3.3603859802426994,1.5184063105835433
-2.6919690487953267,4.698671536537374,2.0692205344192054
-5.534388254131917,0.6596943331973479,-1.1320303447949225
-1.7061332899828119,2.9223593253317035,1.1866580993476303
-7.523328171544677,3.967403429989571,0.27666009679515957
-1.8244108113179607,2.0487048733216877,0.7074569487315983
-4.687346457333175,5.686460977471732,2.0258527272054234
-1.8909856164791612,3.552808330818147,1.5424635728124634
-4.4271021133073045,5.644425907930555,1.996770626159766
-4.206580972191306,5.563765049877185,2.0810758157724916
-4.728297024596756,5.613821902136076,2.014410155363527
-7.4948699147793905,3.0918038014389477,-0.30719589730497376
-6.4237838023564064,5.347495483793727,1.3732735146290491
-7.284316033464474,4.529251458176793,0.7032189118917003
-5.342389761244009,5.63060730715424,1.8447121564625522
-2.0499879305636877,3.846255746199743,1.783610951411721
-6.508161946298618,5.292465757660053,1.312801483708756
-6.3767045025795115,1.1315541602225707,-1.065134632723804
-1.7531293865682693,2.930087841687942,1.245287953652092
-1.9288388983756506,3.6595431074616007,1.652873889974983
-2.295126243273101,1.2772746468759686,0.1302953069766099
-6.627785902563589,5.1957394571332,1.1834983043287601
-2.6379098656254336,0.94485616260806,-0.16073125368879926
-2.498560119168208,0.9801567035953798,-0.04763833467983081
-2.508156387803625,4.569490290017603,1.9821114033762912
-7.462423104198621,3.893326413991149,0.2330770010512605
-7.3399569449812265,4.460575857884549,0.5979143704709234
-4.409659506392952,5.61598896238111,2.08940857763501
-7.376865353427458,2.502387887997521,-0.5677723331870721
-2.2888907435850423,1.2207073346681332,0.08369748091791457
-2.3371771574887124,4.331696915346863,1.9340370491409662
-2.02199510119241,1.6729282272001942,0.4638370206319161
-2.2024095202437266,1.4305710406682568,0.24614587209866806
-7.029226208411535,1.796451011794957,-0.8779347261337704
-7.313224170386177,4.461969305328702,0.5357237967134832
-6.526529669636246,5.313519756996845,1.3400434904147662
-4.095384923624565,5.508199443521868,2.122971118927304
-6.868682556339634,1.6874658591884713,-0.939826620095048
-3.1598972672657286,5.112192183426958,2.135998084413383
-2.274881587676763,1.3072896656740942,0.1318366769821172
-2.4665497374571763,1.1040268996764486,-0.034217347604279635
-2.356361941658636,4.310687268049806,1.9114018897404603
-5.3111440515360515,0.5865590118494253,-1.0705994344704537
-3.1692016088865422,5.107734111652123,2.100702867502208
-2.873455838086584,4.9289290366933205,2.114786776554113
-7.103910415266036,4.780273646144709,0.8207573410889035
-7.583444440914498,3.209852520399309,-0.20179913744854772
-2.8239916054333385,4.870303072718622,2.066297453421962
-7.424082094436072,4.108848205687871,0.35946605412517574
-6.306745010394246,5.383731874292604,1.4505351259557848
-3.581828939613321,0.5493153146544518,-0.6495709878954739
-5.184954299016876,0.5752348530994547,-1.121290830723042
-3.035597176104421,5.0210510057368944,2.206530174279889
-6.995380959307193,4.883935528795032,0.8731647600542278
-3.812912407020104,0.4686953631760664,-0.7932682686378896
-6.698412988846692,5.082164436260929,1.14775681723604
-3.056157636347029,5.0539601334128035,2.1780590713650234
-4.601388284257989,5.607296179858798,2.1185287138461795
-5.945454704285963,0.913799300928757,-1.1473134388798918
