x,y,z
-1.5091345539859007,-1.0163350486235394,6.540182868641576
-2.099102283993648,1.6154785492646597,1.1567061278345112
-1.6451606676775252,-1.058420286805377,1.3471508074306784
-1.8506063972221694,-0.1061444427167636,1.0195339764521774
-2.3331295856485537,3.3965450727704583,3.647764404172091
-2.360479777462055,3.25028695135943,2.918221441807379
-1.2877103028459966,-2.4021037566388466,3.3920249216038756
-1.7895375720963973,1.0232501766276902,6.90157203892716
-1.7516072354444623,-0.23409057277880008,1.0708841311001858
-1.3175005872257843,-2.28706545304054,4.784209413482063
-2.3854319722272326,3.491598703372913,4.075327284908044
-1.4071807444994344,-1.5438415425086363,6.169605773839578
-2.193930176358351,2.7728374357116223,5.889209389174168
-1.860836531389215,-0.09479943024248672,0.910137034408923
-1.851035071341868,1.1584133975003224,6.880495693127703
-1.4171606248082378,-1.916084546057529,2.148795194862785
-2.2881923826721233,2.9771442492270443,5.545762153822768
-1.3291080192200682,-1.460274758972016,6.157670685377161
-1.2986168131296514,-1.7671702055613596,5.870350060690091
-1.4513562934403403,-1.1584783498506737,6.355089277225904
-2.327323690199316,3.5058372258189032,3.9256753160314988
-1.6370127704122504,-0.7685147924082834,1.2379912202864247
-1.7020050680251215,-0.7406193064589055,1.2407726292365129
-2.2799390850455685,2.784196030381691,2.0193071352555263
-2.0490600299549677,2.1821898251495027,6.400206427973146
-2.0136701971617517,0.5934726264978641,0.942381220351697
-2.307094686332426,2.981466256238246,5.509520187967098
-1.4138595551854745,-1.2819989887723904,6.308559058037854
-1.564003749746252,-1.3149416140774872,1.633778958104224
-2.3073142597679595,2.9065774623887193,2.2078197270554636
-2.223911936416373,2.1925152683860167,1.4825621170306795
-2.120606702779185,1.851239978225399,1.3014553811999088
-2.041381569277809,0.9533570023088562,0.9882851168955828
-1.6779660866169683,-0.025603262472435717,6.850529124390274
-1.3911848140833059,-1.8814857632227504,2.1597171023260056
-1.2168388072896494,-2.2118420045788736,5.052712345808495
-1.296212028739164,-2.4405328999862497,4.012723781640911
-1.295739205406981,-2.094684284524003,5.305896100916194
-1.6277472309789638,-1.0716479226052933,1.4350129954849282
-1.43133360786195,-1.886084370291305,2.0468020623270577
-1.2628365514443005,-2.4222240038258955,3.827861085198955
-1.3324471446339714,-1.7820398516191438,5.779466475745993
-2.135428320729518,2.419426380476885,6.2110451787012835
-2.338188005285554,3.4518595696044185,4.0764418693247215
-1.6276634351870252,0.3448250172143998,6.98404120406648
-2.3680740962529296,3.4399526250893864,3.640621873249136
-1.803935269845028,0.9021518176655577,6.981288242478135
-2.0904367345189208,1.3712532377624078,1.0236903734123346
-1.4847097469550432,-1.401268639337252,1.6667205173032698
-2.3587463112749845,3.382861057123814,4.365392927585665
-1.4964806541510696,-0.7163958390075886,6.65419528471177
-1.2612045576767774,-1.8596467952240099,5.702117471381376
-1.267331785263449,-2.4282998601072374,4.4493996691692175
-1.240836305905529,-2.3711112724136196,3.5891820665150043
-1.5681341495814238,-0.08361378374296624,6.82527191167521
-1.2714082984116293,-2.186936606258035,5.286911234778353
-2.177755651106967,2.867526008703581,5.783754039565443
-2.3568747755068724,3.4277878437554756,4.559134250284175
-1.6722034757045015,-0.7936547145029009,1.2513838344308326
-2.0990152502577812,2.4932630414290227,6.255997352139234
-1.9366030306831357,1.6132058344383813,6.679237924482382
-1.4025778232133934,-1.2434069726433115,6.328578240381566
-2.163778819026557,2.730398218138149,5.993646475231264
-1.255104491708408,-2.378947755518608,4.654131737908798
-2.247973335975314,2.4695010522600884,1.7571589609362124
-1.7785090826678822,0.5661006975537881,6.884013233560269
-1.5858904186663492,-0.2710449100883836,6.8844731640801164
-2.180197672312213,2.5098801376866904,6.159106219538256
-1.2536675669383652,-2.217593890763319,5.000899425337835
-1.387332977493984,-1.3388699750920625,6.260696815525003
-2.368755175818167,3.329730486816095,4.898225505603042
-1.992276311166599,0.9413433525131156,0.9656637405438437
-2.0508909763419507,2.055353019300641,6.470468633165797
-2.4145351500139896,3.408236110767337,4.066891120722206
-1.9026471216901406,1.4431269910262032,6.81445502297313
-1.9257884170423132,0.1444463920701281,0.926879369477716
-1.8444321391353904,1.1793919070360708,6.863474527604907
-1.3105132609949643,-2.4524649890834205,3.8221147369092074
-1.3185451624578257,-2.3971920260899076,3.2792067269555103
-1.2819693365414553,-2.4273141492323234,3.5941753203044873
