x,y,z
-1.1395754167509038,-3.8046466899186253,-4.080762356634738
-1.55571797664103,0.6186453275311177,-2.068956120426677
-3.817432697674823,0.8205457187083973,-1.76540656739867
-5.880483516708534,-2.826589311601346,-3.4002987837410803
-0.12383082134159595,-1.5919951119363724,-3.1697178633998218
-4.405850489910071,0.5543941077243595,-1.8393815407112335
-5.04551779883147,0.24514292512584523,-1.9665964826421354
-4.9051343028785,0.3577669613757086,-1.9573510890852537
-0.3422732673864033,-2.6158930954584347,-3.538256955189123
-0.8781965086511176,-3.5792683913746046,-3.971471392301476
-2.0359666577190056,0.7639647516057808,-1.8707652498536507
-5.48913530188859,-0.17690088057704,-2.137732035046286
-2.349271454566801,-4.3663417951356,-4.309484383094013
-4.38228441199628,-4.176012253362877,-4.11350735563691
-3.383419987306787,0.9590726077403762,-1.813585999351808
-6.050178578008567,-2.0330811629057903,-2.996823342424651
-0.8261734423210969,0.05580481108443269,-2.2924226490761277
-3.9802043796761883,-4.385973419968202,-4.2243542869288895
-5.067080561855784,-3.878806736560945,-3.9035381511557414
-0.5643627084420753,-3.2230063977140553,-3.8462363095607714
-4.896019062723369,-3.957377837971569,-3.9814044365665855
-1.3327983237027083,-3.995872622812559,-4.210460413945879
-0.2356438452974059,-1.0834202348117508,-2.8462610455213317
-2.0182208477469343,0.7991908100708476,-1.9273818066578745
-5.1124727189265045,-3.8452541315161204,-3.9111649992501145
-5.22987659079844,0.08153597901696985,-2.0878730280250837
-2.875218391177876,0.931267409383608,-1.7974891394324062
-0.9625161910767197,0.1544175353699655,-2.3112892754667214
-0.6934201645056124,-0.08761985895884195,-2.442015472980203
-2.2892167888997728,-4.421693414003842,-4.340473110320623
-4.437710242817306,-4.215033740902201,-4.089958184048524
-3.012229642530313,1.0084562311872087,-1.8063716465050454
-6.152112559614428,-2.200279919030963,-3.0459167060398005
-0.26229065937870377,-2.4797715475338693,-3.583495188147919
-1.9885835607639075,-4.273935753093513,-4.239332001535182
-6.092021432926694,-1.6208926751054773,-2.828018481040598
-0.3361870379487204,-0.6988669034371804,-2.651693198186225
-5.200798232282212,-3.6282990543300344,-3.8230268235879423
-0.49232825141255887,-0.3291302123164639,-2.5801022996961693
-6.044005001320528,-1.6125849826942955,-2.786662704023108
-5.526954781672059,-3.462750314308452,-3.642361300279705
-0.29918467053907793,-2.746290321889461,-3.6741093646611813
-4.089456111550358,0.8072191518752576,-1.824549897855605
-0.9188388902763838,0.1624333180868922,-2.3070699462029647
-0.08392054205436184,-1.64345206753899,-3.1284325014238488
-4.233297077880665,0.6992748750884465,-1.8006299909101577
-4.967888739447925,0.3165203498666638,-1.9284635173133016
-1.432388227709363,0.5642792947781246,-2.0884438330844857
-2.067396446695975,-4.3724493940535964,-4.288434669427442
-5.572215059749622,-0.32881830610069396,-2.2386524419343092
-6.045752963151511,-2.387143000299411,-3.1338486887765775
-6.0932275040179364,-1.6372719738662072,-2.794038263824083
-0.09623904949223583,-1.70616529582229,-3.2571827105841358
-4.331686124252249,0.7165525405331157,-1.790669119080103
-0.2723444297130104,-0.7648947188081829,-2.704703342431598
-1.2697056068003867,0.39388692060981656,-2.1391660332987
-0.2064178942583621,-1.153246174500445,-2.913305355846856
-3.151046202376196,0.9624853159581876,-1.7394822169737363
-5.793745229589935,-0.6785284258917885,-2.3201816520013545
-3.4347209657490567,0.9683950212934755,-1.789553830663437
-5.185846425169071,0.12499669133751823,-2.020011423073691
-4.188212929624427,-4.349535849746262,-4.168492834057176
-6.003148839072688,-1.1984747839581398,-2.583456894432981
-2.7732482371411202,-4.455483461332648,-4.305560146622868
-2.655780288449529,0.9493922198734119,-1.795002449323292
-0.10282049313620156,-1.3104303590377537,-2.9825609579786247
-0.3929571688987754,-0.6097560096092287,-2.6279012054125794
-1.9705203361469252,0.8169714727485844,-1.9524044155566511
-4.980432641293421,0.31057914846132384,-2.0208126522176313
-0.5193801208831315,-3.075477722879213,-3.786168892971629
-4.70100608195256,-4.095479095642453,-3.9948671058232565
-2.592907122903119,-4.445211438471409,-4.238312645536125
-6.011793036270423,-1.0855646622743291,-2.568455088858118
-4.533945716023811,0.6270466979057372,-1.8805969018725
-4.96154910098463,-3.9139744919901855,-3.98509124722246
-2.2295272507425836,0.8915127490350327,-1.8894747763277042
-0.11798679860847328,-1.4693174603449353,-3.1300448425901233
-4.226260913665942,0.7359929536417811,-1.8580905207986556
-5.866590715697516,-2.90564480797384,-3.3916494429867923
-1.0259877565285622,-3.7113861924033484,-3.993700012841808
