x,y,z
-2.137246025204746,-3.4295800427759224,-4.1131308928690755
-0.057886295553679634,-2.4920888513834605,-1.0133867030010175
-1.403740779807849,-3.539276746190484,-5.018499644726242
0.46594442667682134,-4.709131018678817,-4.721872412293557
4.973414262070221,-4.556683533768061,-3.2633696599981024
3.2097290453419416,-4.1543359261282236,-1.3054749278139262
1.8156055394607766,-2.1618540456631363,-3.970870840201337
-1.7670809575767943,-1.6931494485310916,-2.3521871935646526
0.7091583757181529,-3.869415869412277,-5.541463956691771
5.016320610051246,-3.9821421541595723,-3.264435235123955
-1.0159231972501517,-1.8832891888911911,-4.224785442419669
3.2453687462401324,-4.213310987657738,-1.400395156669665
3.1865304478083356,-2.5611903299788104,-1.340893218724418
2.499004613012783,-4.891019575735069,-2.3886653339895805
-1.8257291083209028,-2.770560423635022,-4.828593799510092
-0.5780864115894526,-1.7459459846421492,-3.9325262232565
-1.359665458207807,-1.5016625690674372,-2.648450865635972
5.082155557271108,-4.260456329033219,-2.8161974870921527
0.07697751574236311,-4.108766098762801,-2.0545130039554484
3.127665679666372,-2.6704106290081357,-1.097987728194227
1.9507771227180069,-5.134368451624639,-4.1899532349325295
0.6025813571452859,-1.4900462722818109,-2.0574741095606943
2.544762123560871,-1.9977699342083632,-2.4062731660978427
0.765686111842367,-1.5446779034378542,-2.5958687094364974
-2.2608204732790553,-2.0503023191960463,-2.512161264120337
3.0310587795631525,-2.5070472193697135,-3.6866624443815996
-0.8708126434637,-3.2436075057112586,-1.666897858082387
3.973233478538046,-3.4685942659890885,-4.2587544174098975
0.061193436059453044,-3.793088249994014,-5.498972267723792
4.220204416602902,-3.591199206698455,-1.3881826342197552
2.125698565408035,-1.9393659722015575,-2.9715552481426295
-1.9359482228782485,-1.652501177253713,-3.088967584298801
-1.4931067044483721,-2.4855426294432004,-1.6836142289237719
2.152361197600481,-3.8174541506129565,-1.032093303059682
0.40062533877282613,-2.1351447228675164,-4.439623101333414
-2.089363423407496,-1.9104188035539054,-2.3836803989096667
-0.11578675508320391,-4.405443640635468,-2.838984337025303
4.514011928163032,-4.961020732426763,-3.327702859501377
-0.07707503510402702,-1.4726998545793737,-2.2709483539781656
3.9132680470491765,-3.563307339034207,-1.2634238113788345
-0.48050853227820567,-1.4335022610176889,-2.4171491396550646
5.094613182687857,-4.081718298236467,-2.5821194013704085
2.6220886356688973,-4.573659946816785,-5.160012274215158
-1.3760494945995156,-3.042221609130168,-1.8431896651156716
-0.3533806770402006,-4.552441779065353,-4.384608497350755
0.41642660852302693,-2.041237685169878,-1.0460210554839477
1.9558232290195448,-5.126119965762877,-3.420431759513056
0.597096275489316,-4.086487961149745,-5.509838153990298
1.3712875536288986,-2.987957284695877,-5.129308210259785
-1.4220956178935324,-2.2694881974099275,-4.584151098702162
-1.8430215188538646,-1.977025490143823,-2.0253555600077924
3.2358224324415112,-3.692789572867528,-4.894542004114012
2.942834316209198,-4.991964765740062,-4.6346171874943405
-2.379659364509631,-2.689876185528123,-2.640302501289491
-1.368327819892468,-2.209825538409782,-4.57353302075132
2.8941526357933567,-3.0220224421282302,-4.633369594437781
1.414031019993026,-2.245005949292384,-4.323298875202568
4.260444590718469,-4.992934720406465,-3.857696201301933
3.3691136412072145,-2.5688771713088325,-1.3742922533920177
1.1731885213886757,-4.771349801318821,-5.030456696036087
4.465531962064151,-3.027990666501791,-2.424870292250962
3.018359228778269,-3.6541070927486787,-4.999349536949167
3.6404546842512544,-2.505545112782887,-2.1825440667447684
-0.803027254565984,-1.505089107010702,-2.108322593449307
-2.2442848248251805,-1.8199021853610025,-3.226827320736981
-0.6402760316499805,-3.0088019810306124,-5.327213962927108
0.7698255744037004,-1.609506022119893,-2.819699515615047
-2.1007413639988317,-2.5152546809289107,-4.552401041931356
-0.8469776489293239,-1.857861905109655,-1.5195317907964567
-0.03776653650355266,-4.210806085495015,-5.300995230717371
-0.8136261198709427,-4.355837765108449,-3.6620934628577535
-2.1010627475370764,-3.2069334506121066,-4.555164239069956
3.5162427234853046,-5.038348234535043,-4.405336671446026
3.8494483075729926,-4.501790049169693,-1.7210950743703337
-2.135877487707195,-3.4343651857112683,-3.796139980162168
1.5406915242140715,-3.0478026476893882,-5.232516611410613
-2.623561479952968,-2.6114761469181076,-3.3410564150583038
3.397118192676425,-2.40602196640728,-2.8182140137566454
-2.2039849814984716,-2.5759682223316647,-2.3240885021156252
3.9998790469275995,-2.8335381682749583,-1.8616595948859842
4.2044515053251565,-5.023219816287275,-3.1684527434513523
5.023450023572457,-4.307024182432401,-2.5618516858955074
-0.14407435722137363,-2.2203252357118206,-4.740192375116337
-0.33200943311513775,-4.55272837698924,-4.128312729984562
0.52150919335288,-1.5507932902599073,-1.9003327507989007
-1.1784144742849758,-2.6657126546408065,-1.554774465725548
2.9275559067854724,-5.046290337667013,-4.624758789576994
2.60677473681395,-2.9058078326523487,-4.574463312269889
3.1456318292668177,-3.4245225401078554,-0.921141113468332
2.248934837965146,-2.3992984183837622,-1.0084386131697052
-0.08190855099608463,-1.9617116284897516,-1.1788825306416402
-1.0239130521524622,-4.082908427908374,-4.763884903214826
-0.41014872237264877,-2.4849694711862345,-4.9440161004477
-1.7171044024062998,-2.6812304054750955,-4.846753226097836
5.080391342986747,-4.361613406464994,-2.6635518442958794
3.9265572575523127,-2.8054220685514775,-1.648004052732011
-2.2094458537819324,-2.7645863030133535,-2.477955643989251
1.3661148005947514,-2.2146306689549435,-0.9583776325101412
1.3748572768565783,-4.288295105534589,-1.6889832417252608
1.628812070209435,-4.6741068036373115,-5.139519655618276
