x,y,z
-4.29726840779133,-1.7089441593518329,3.9783145855771824
-2.2980369307452992,0.10295428141227059,1.3841747622665563
-1.9553490636617208,-3.7897874885455063,0.5890000730740954
-4.405042149255851,-1.9053666094670503,2.175830497509823
-3.8158150055093536,-1.5207211002282395,4.911906646122765
-2.410762047635702,-2.670008817375984,-0.8869037678759999
-2.5879957169890093,0.05086011867852669,2.3864217456281365
-3.636413808819049,-2.475552613120257,5.316352708827676
-2.275860929536009,-1.0654276582359987,4.1711088934545675
-3.665375898310973,-1.313957572063532,4.878393627295424
-2.9005973137483445,0.2763647202013977,-1.2220527611081313
-1.8657326174553686,-3.3213416122025627,5.217800377848125
-2.74528206127284,-3.613689826267252,0.7260735028415306
-3.8108319763776226,-3.3754140715371745,3.7907689023029496
-2.8520207921957987,-4.255911937133815,2.782248952389117
-3.452868028449817,-0.8955485900710833,4.644539629644953
-4.4469548027150925,-0.11471536657318748,1.255394050523106
-1.5699325148714711,-4.096073572547976,1.5279712903591143
-1.9041231756942978,-4.519543125768773,3.141218465710539
-2.14806212271613,-3.3203560294383987,5.490098875346796
-1.8581745612521368,-4.116372437092259,4.75904861126973
-1.2027871996565025,-2.6260194276278184,0.27284874736717146
-1.9184077627545775,-1.4037155785459805,-1.4500230573787696
-3.6631482123163,-2.644323993071551,5.157058535129764
-3.619647577549075,0.5887584893222799,-0.41411511520763433
-3.998655417069926,-2.3435858886188115,4.558854541393206
-3.710384092707973,-0.37936916633198603,-1.2967873370835092
-1.7059936690361057,-3.044795155423218,5.01264945622374
-3.7270367833985625,-1.619874525459151,5.022942147735758
-2.253664575217112,-2.8383182573970767,-0.7725171872480727
-1.680214158578061,-4.09230744676063,4.492953253240156
-2.5474486806994268,-2.0619491081936587,-1.4198921755381493
-2.2062895710286927,-0.2875513513142285,-1.1507932356761108
-4.46955311929233,-1.6836602278896369,2.233353574655789
-2.7883650902737696,-3.3356930812067684,0.17677552414945197
-4.2829934567236325,-0.9033381150013179,3.6943754971507046
-2.1277058058443075,-0.7393592603564756,-1.4720092329891346
-4.3652377211508355,0.0347992526373877,0.7565161819782897
-2.210724599252229,-1.6387742111309689,4.773755761048321
-4.022194174832845,-2.4257126829835687,4.5314444170244315
-3.021614961513864,-4.1853605227423465,3.4281073295088573
-2.7662734206378072,-1.0421547962116133,4.637908990517001
-1.8027631613205441,-0.4585292078867236,-0.35453567958009424
-1.8995500574529256,-1.9565268089316699,4.55744498796912
-1.7843648526852367,-0.7102038870687164,2.2876822100531715
-1.2273518693911432,-3.583050146348154,1.3393259274205676
-2.6499028205216315,-3.452302587826663,0.21778008699833196
-2.593643023396573,-4.089871760159366,1.5578815127762289
-4.253065784235683,-2.077643037408135,3.7859870760087935
-3.9517579915053784,0.596783540986956,0.6816470777334642
-4.462669474257217,-0.1880150551837434,1.3416983732861123
-3.0938162674225076,-1.3000030213429525,-1.6300076530116563
-1.7464714225159865,-4.186863007877265,1.5285317246143701
-2.035527928269376,-0.07662952764399344,0.4366027773188528
-2.4456893681993663,-4.4326026308421245,3.193779924151668
-3.810211386002446,-3.2991480639069284,3.8034948744828454
-3.5079024999869843,0.08030850116977173,-1.238102195854224
-3.6625159896641253,-0.033610955224732786,3.3907050657946574
-3.0805339999461845,-0.019546849711775893,3.3117595929828667
-3.1182418476202933,0.6598399605448972,-0.24565548896347478
-2.361432560257675,-0.30485597878935455,-1.4242144113213642
-2.2765576967777994,-4.347764937585271,2.162438764342891
-4.516051104013769,-0.7036695663915846,2.3902919751706495
-3.226788762972031,-0.7739310727189206,-1.6543418351334789
-2.967364077487811,-4.122278308496347,4.490150994926147
-4.515691738390419,-0.34978662572774133,1.6878957034760846
-3.8470521835457836,-3.2086113241492336,3.7466568185635403
-3.9737251724395417,-0.19116814982317942,-0.7439813381698981
-2.3265199290098897,-2.224854172498953,-1.3253570198057503
-2.5813703775225396,-0.7945680557197998,-1.785650034806551
-3.5575702646611136,0.4706318650225194,2.2525552808807325
-2.7604070390508757,0.1839684672438664,2.4874086738120367
-4.393383320593288,-0.4124902755527793,0.5079809666023007
-2.1985285576233293,-0.40699962694587666,-1.2606351162516165
-1.8138296487601562,-0.5598723621981971,1.6200466740802018
-2.089432854013239,-1.2639985888740815,-1.5395146298961193
-3.141565574061257,0.7079792745064575,0.7098600509597375
-1.9488282935222854,-3.471673226337556,0.08403422778710579
-3.4800063530905225,-2.459145892148682,5.418820085265297
-4.513733201386173,-0.6003482728934837,1.9656474613849921
-3.587581640583793,-2.7394192585723482,0.32592061799480954
-2.548096766869648,-0.18062651320052092,3.028011451159966
-1.8646503484740549,-4.496872900652007,3.6773784887773298
-4.1511488985084855,0.414236171291674,1.0025728498796744
-2.1761683502308817,-4.4907133249553866,3.1993635228914643
-1.199922233318026,-2.3811258352654936,0.10484541290770344
-2.938445602321613,-2.068719368597207,-1.2040765142521406
-1.0762645305448728,-2.412973048853189,1.172025313929419
-3.649291276505062,-1.3378489901740127,-1.0538356019913637
-3.472266681507942,-2.9560621496550166,0.5558972700155369
-3.308342785546266,-1.294125654246534,-1.4447678500077399
-1.500043484266791,-1.947583898270414,-0.6993082944564182
-1.0321661007830036,-3.3529355328977943,1.9091857733253534
-1.61659321472925,-3.9018815314306607,1.0201506914744
-2.9855193658998855,-0.3346621823517655,3.766897084361723
-3.006732436052134,-3.1285219864096283,5.656403868171152
-4.137895955485746,-2.6617041593599566,3.5001339273286973
-3.5720323094152886,-3.5657822629996385,4.334421751581122
-1.497690865831905,-1.8807603524259773,-0.6570551607269084
-2.0331059062215435,-1.7749349178220521,-1.47389489958418
-3.84917368048093,-1.654735599204048,4.959616494904597
-3.895106404939603,0.10544045793623869,-0.737319899870513
-2.6154131765544992,0.4911570114378927,0.10679249772643606
-3.9627671762165635,-2.9090738045875666,1.9778881497794565
-2.590467057975254,-1.494535699158235,4.98594511037988
-4.322283085193188,0.13892448913814626,1.7629541508597686
-3.0881033064652845,0.657958078832166,-0.2617131319701551
-3.4138211147905007,-3.4057515532501927,5.108482730467049
-2.5341928348386435,-4.032076949034867,1.5134734448685805
-1.04101740936992,-2.896535541733517,1.2724978425571662
-2.033601253750831,-1.0397718384138646,-1.4247979136427578
-3.4475504634662566,-1.1744689709465015,-1.3234364118257362
-3.0162509588411694,-3.1089122434857455,5.67689793250954
