x,y,z
3.893830976493769,-4.2665448211979715,-1.1780381231730348
5.05176861779022,-0.10629717700630947,-4.360044286764777
5.311090423686293,0.760560669649299,-2.016238643128201
3.7250622139752965,-1.27616336271891,-5.044651428676972
4.259610997250384,-0.05424920720222004,-5.21789560426914
4.247687801185219,-0.4299535745775538,-0.7552122479161114
2.8554486908587275,0.551613974919531,-3.2772654179951157
5.2217806595547795,-0.7965934765761321,-0.9961050878267279
4.461030463235482,-1.624749044747923,-4.260007489210481
1.5008155844058413,-2.555781512522462,-2.480461752784867
2.0255817453284077,-2.928909062797918,-4.249737548468599
3.5710979983739533,-2.0498214980798983,-0.07212305874177405
3.641318890180077,1.0984353044016548,-5.0899971871717185
2.751688402609252,-3.1488533251711894,-0.07321482384588807
3.460573895266323,-3.1067724869918187,-3.961826608482112
1.6494212767428096,-2.0535546004267156,-2.561569549400972
3.526692420878952,1.4271807848660716,-4.364422245770387
3.9119828091524047,-1.628611271354893,-4.752101732425442
2.955585492289159,-4.962823662163253,-1.2354561848481367
5.169289587008454,-1.3804626808999882,-0.9459355317833018
4.109553664116772,1.7361787477013761,-3.811727260133469
4.570747407971843,-1.4225983534867885,-0.30227451833583663
4.876281802941135,1.7619086866632334,-4.112137463107143
1.7041601902094627,-2.139736700099743,-3.9207372557487163
4.142661686386519,1.6897193058593327,-4.634550401968822
4.093728802022897,-1.2660473601147608,-4.874368682047757
3.932007388485655,-0.19260717326284227,-5.372515222106925
2.010793462612056,-4.843683162078154,-1.2329150347391393
2.422360559896854,-0.2834801850995812,-2.8533084540068665
4.340119741523526,-2.894004617725691,-0.06635265837775783
4.3687091154150295,-3.299050814354154,-2.476613726694488
1.4711458847045953,-2.7522183355937537,-3.2403998581889284
1.809343933615113,-2.5830854793169062,-4.138161751306987
2.9779096427545726,0.1486277914988272,-2.247142421670971
4.125489916644366,-3.6590944465671504,-0.2097916984194672
2.502648143389005,-0.16015379934146812,-2.742156394934878
2.0679130917894177,-1.6773758355097868,-4.629852095056751
2.0811655549872485,-2.0612455098286913,-4.554507208877569
2.364731591460388,-4.889185224649854,-0.721247712119558
5.155767929051187,1.5448786850231695,-3.932538590956476
3.462950885271523,-4.723095301727763,-1.0795878045825928
