x,y,z
5.124767681450348,2.707006253640966,-0.7739227326566671
2.9986128820916247,0.5091100684969593,-3.273854546309407
3.800080795838479,-0.3494110786357292,1.1046027514635117
3.4379606014433524,0.5895099828838214,-3.187775076109171
4.273181228612476,2.234308595319372,-2.912474671895938
0.15995515005354033,-0.31139818848802037,-0.8978788481253916
4.72245922642488,-0.058117750019967884,1.203293635279418
3.074555914992944,-0.8306827965703447,-0.30272920392558533
3.0412346722274584,1.0153571249217337,-3.475940929164658
6.747062411031505,1.6718641671098675,1.094992765073512
6.831125556889607,1.5700186789704587,-1.3986134464504079
6.709595910797639,1.32076723906046,-1.3738953528609585
0.8298141134521639,0.19902987809231099,0.07915286991332104
2.4561166766585907,-0.8916381031569094,-0.42366336873476157
1.9244523006902232,-0.6350056895005389,0.4037051370491569
5.698932351283264,0.021195635333386864,-0.29809710861625993
1.311661928427418,0.10807873555424508,-3.164623123171743
0.8826642709626422,1.0233367570599137,-0.5526795710743768
0.9917347524167637,1.0328427395950213,-3.2548989300111315
6.936864253347238,2.3672949522824354,-0.8509726185035578
1.862321669026307,-0.25572005930289676,0.7332744161929299
6.807992559201249,2.3507454309850817,-1.0850083506946822
6.896648136187061,2.181544599147651,0.4853662198976727
2.9516314320874235,1.723156096712421,-3.360528377165944
5.669725218168443,1.559426622891328,1.4701974265498743
3.6333451194408752,0.8073872222451958,1.5788031622535055
1.226515161160877,-0.7973501116273054,-0.2996760009338012
2.223350667426841,0.08373946976386293,1.0422972188018251
0.46138182143194273,1.0879566792436257,-1.6010430095947756
5.947376733424569,0.8023134938082643,1.5031558262237628
3.715319429030149,-0.21092754336262165,1.2617923866980316
3.027150521106115,2.4229988545810817,-2.2583120128961713
6.930058310522588,1.271381265245893,-0.9301001429980711
5.735879109178054,0.07631657796296054,-0.3602703447826562
1.5013465243426642,-0.4601731040700505,-2.447265001854437
6.686488619348044,0.6885077257401941,-0.3309880507042091
0.4203537501855421,1.09677667515078,-2.421778468980683
5.5761549010471825,1.097807927960276,1.6728745142862955
6.932124798272576,2.4568696809077233,-0.596744900134959
1.5297008692039888,0.5761120714260936,0.5900073706729152
3.3652902413299253,2.0371534412907275,-3.1591365805389238
1.0272759210384974,1.3701953343131112,-0.7953650881572624
5.591316655581279,2.0078372297763742,-2.531142086481027
4.8659985950345614,0.46969129900228634,1.6441692924486815
5.712129693478104,0.9557837655141775,-2.0992189715051106
5.8916938492082,0.7745683330561477,1.5168455607362183
4.1509502230332265,-0.5401880935352352,0.47814977756063604
3.522835135024115,0.889456409414956,1.4868270433545425
2.3060952616112056,0.10431049521184022,1.119509103279536
0.9958349464645702,0.8849092079816336,-3.266372715898852
3.5644604697814124,-0.17718367687048509,1.2849656419576023
4.658670444330682,2.1241699644569305,-2.912954923585994
4.03949729030536,2.0811585016780776,0.5819003752440175
3.991757421924959,1.7689876311710826,-3.2522623264075006
3.194801103140184,-0.6864767590822909,-1.3391115890652499
0.09840817784950451,0.7739441523437826,-1.816246303446146
3.2050224595461483,-0.11619980997504054,-2.580055708203035
3.307898658516932,2.4873427605945686,-1.614423928773551
5.87418874209453,0.13292748178952973,0.10423607697991844
5.8610944070446545,2.7700559935910167,-0.9221606855764796
0.09194475271999725,0.6938731361327897,-1.5669685885708229
4.287806250944419,1.8126545425192426,1.0944717011585818
0.5031146534340616,0.393037473019926,-0.3832656990134491
4.107283979127679,0.07973204064493389,1.4871743685246188
3.3837901693962813,0.9727726300617863,1.374565276922402
2.8560654312694087,2.329511390623785,-0.9668032776330563
3.44603832900507,0.08204405164293804,-2.723384054004553
2.5655743963770865,2.1461033559985356,-0.6036356161959615
3.4879352810806137,2.394176070561695,-2.560415250084844
5.67452546423611,2.2088497606038304,0.8227601896466248
0.5925956399469161,0.23173408018171515,-3.0301629381881146
5.838774185510363,2.6082108594343163,-0.014879874108624347
6.137418176028456,2.2237278183868376,0.8474922877115287
3.1508695007274237,1.4172859181128896,-3.4636515973710007
6.792237006070891,2.4643886013504708,-0.06312371357828339
4.794392798904011,2.688897341826936,-1.5747140788772407
4.686284045793752,1.921209542224064,-2.9839468149824895
0.911301689866451,1.5428136535493544,-2.303107158702148
6.6633927924824405,0.8374213964691753,0.9598287402961725
7.25422135211311,1.6733362045404894,-0.6122815600875264
4.701957225908116,2.7887235171473046,-1.4807479157216994
1.1463879651117086,1.6416678387981805,-1.7557249200257186
2.67299335513201,1.7260846355439217,0.2861700706203554
1.9147684561819909,1.8803847030611958,-2.9362308807375155
6.403057244133365,0.6404488601118743,1.0219523377102466
7.097463510673338,1.331915629211388,-0.7662750822171461
0.8354682897790999,-0.11946646190195032,-2.8310728012560267
4.3240194375109535,2.3160417721699758,0.3267736115174711
4.722499386276585,0.9537752682190125,1.7105247427418884
4.533021242366424,-0.31730451093597645,-1.1175150610682192
1.692615918526895,1.8596487495227438,-2.620362419886653
4.7622077908086595,-0.090701670985333,-1.5819294802725272
2.492019562359802,-0.8218428636624917,-1.21903876493152
5.778326437306875,0.6365987030774902,-1.7888869971943033
4.404339072692004,0.5774665342236527,1.7022969216466124
2.901303233829341,2.158278882165133,-0.48744964819233955
5.444521555251807,2.7373812763152445,-1.4214501781104303
1.741925147731727,1.9807596375446208,-2.3516625722610645
2.391072470688969,0.2330269037051288,1.150136109866609
3.163736582519373,0.3444419965741633,1.464543102319987
2.6111555762911367,-0.6625362435887592,-1.7956711884711254
2.58257807688826,-0.8586470001081294,0.1114061219576612
4.507147259077013,0.5017776540132638,1.6673965986478914
7.22346936846302,1.2629300218841715,0.45401241082889054
3.714464674387516,-0.6306138465805133,-0.7506421082219368
6.842681242743095,0.910782052255119,-0.2643803666859824
0.17763274883029956,-0.2376204406143203,-0.8056534846817625
4.402682987788664,0.7949000961147413,-2.9324732857829874
0.2517262002936591,0.7376116973274351,-2.6168915494926313
1.131471163512407,1.390428746043286,-2.865060123276357
3.6137731423218518,1.2645220293144073,-3.394030622674778
1.154214680342542,1.6422849058002296,-2.0904039657377824
4.232836074957178,0.22291834110015485,1.6310220348718718
6.2574492886891075,0.29824943269976134,-0.09776134740653952
2.3394269867103104,1.4127665268686378,-3.4819442046028666
6.329710593402309,0.39350287584717647,0.24262009358624326
1.9447262964954941,0.2354419176708029,-3.2752842499364108
2.531407056053315,0.35642949573475025,-3.269612191752628
6.278072439718789,1.7906830740651705,-2.04759223257794
3.474201182703441,-0.20119721746215546,1.2448352351937166
0.8196645385162435,1.1707946245067977,-0.9016806278299958
4.468329233165928,-0.42193287881463415,0.599025346826574
0.8566241303502111,0.5010438500580443,0.0018618192354207252
4.998371177771167,1.9838913626920194,-2.8130195439652885
1.740742271052966,1.695501243012063,-3.012594067346599
3.914346288176205,1.8534368144343993,0.9353197594785807
7.143404909987215,2.245910689010598,-0.45898165143640834
6.784482041711673,0.7988100992746392,-0.3420255670321265
5.958209930429559,0.5531765699484503,1.3096948051075703
6.630567523201947,2.5627580377687185,-0.21666108808887097
1.2631118181754077,1.176999887471824,-0.299314436170926
5.998821137758609,0.4491653247440663,-1.174887312084387
4.426883137589128,0.6043456495038604,1.7122746437594731
6.652439603793623,2.23359269010388,0.6135117236935308
0.259529361156297,-0.20202570581191615,-0.5976741642397949
5.438892703330085,0.07228496645984406,1.0588136221731228
0.7337069166315615,-0.7501285918083105,-1.322271951660942
4.283781309334678,0.9526420496849577,-3.0730248956164967
1.166583731631075,0.8753500548926703,0.020740093802697146
0.5288114187419373,0.1535375871869633,-2.971013032022746
5.02835011866396,2.012142267695429,1.0906920788998535
4.982195763790664,2.795470049095253,-1.1980075531587335
3.1998347140842798,0.32795257764215413,-3.0639964765111687
1.845679683673806,1.5405500920835764,-0.08022430243885736
4.69867951541926,-0.3477042574371414,0.4681747566998766
2.681991031051551,1.7102185715297735,0.28934878619592785
0.17096681669636649,-0.25828806309509855,-2.200145815880255
5.62319671452742,0.25175329862792695,1.1321154615117983
3.3452494863824738,2.453614328145121,-2.349006058898522
1.6101742287488396,0.3487560943121134,0.6950085534673436
