x,y,z
-0.8057019054983637,-1.2054215560441501,6.707110424879523
3.4607364256671356,1.5174843934972193,2.951088787726787
2.898743827975878,-0.03798256142690347,3.3669717427415935
-2.552199373754044,-1.5855926792554038,6.316420219761097
1.7372677564519592,-1.015969581074483,4.95582275041559
0.2716696598035857,1.838050407400558,3.8626883594868375
-3.59684059747267,-0.9236781803876888,5.329437185201966
0.547353072236989,0.28036584221061656,6.2743937136321115
0.743101573165904,1.6183528929134812,1.811976057662521
3.3069542254078814,1.1964772514531177,4.24048236686457
-2.504408786642155,0.21760820010782836,2.87270002369333
0.15286494368808035,-1.678637226054054,5.383458178896921
1.3960808115238028,-0.8055583044916705,5.976419625879109
0.37439699227666284,1.7023872634131056,4.32492786332091
-0.2005228655293146,0.009812016929521529,6.470267243198629
-1.3062748661685748,-0.1500668119281733,6.461681387200912
3.2483774605645808,0.24037425311379756,3.485083932743768
1.1394736206229628,1.958766298906772,3.8080540090651347
2.417796396790898,-0.3960181096518958,5.2852888257552335
2.971322471098054,1.5538863281441906,4.145409894329397
-0.499180604045466,-1.7911617398780255,6.008549564208925
-2.7555395676389933,-1.5547774054049872,6.248199141863584
-1.7799244365640912,1.0961558716714306,3.0614747162179103
-1.6989015664789955,-1.9898341249128597,5.499489421253633
1.6471280704832711,-1.090418239442607,4.964502241529139
-0.11801988711582125,1.7324630517346726,3.9294073010365276
1.865166106537526,0.28813308410248406,2.0393681635878607
-3.213483296712415,-0.32441793506645633,3.5152943228497877
-0.48477493834300694,1.0450550737314748,1.8714511684605468
0.32939206474617727,-1.6089048659211158,5.230237001142596
-0.7680278441349703,-1.6554487163409628,6.245729566470669
-1.937171655464784,-1.3648724985107363,6.67788742161939
-1.4737012002269985,-1.3859946775824006,3.4997375604145233
-2.9452511995758632,0.3522267455243207,3.895084966437756
-2.4400193874104015,-0.229554491588783,2.8432602594542997
-2.8864158391402905,0.2476000519580492,4.911701179252525
-0.3985895339697311,-0.2447517714732778,6.578076304251914
-1.4385006809077243,1.2038766652906578,4.259311174861242
-0.5324104566090591,-0.2476796371105136,2.19316929624868
-1.5267747354117274,-1.926687516430774,4.914930277753206
-0.9179698756442797,-0.8260543357153526,6.766405062014315
1.0764340477473318,1.7085899740313293,1.8252255036907572
-2.334370484106584,-1.2822224550800922,3.586341808107829
-0.10033156439810403,-1.0882074965015547,3.1112530901815756
-2.9581673964921182,0.36773814748667233,3.68500400900685
1.6577645167262087,-0.839011388722986,3.4507627474881435
-1.6173625790937713,-0.2299580237038754,6.4673301209502725
2.1760416084413268,-0.3607324180844497,5.614092578039003
0.5184236745941158,-1.5445120109383734,4.7993576899657295
2.4411430844124964,2.0248926879865072,3.1351996681692675
1.4542044537263858,0.37621395382023876,6.003097025185426
0.2833856497904456,-0.92513142676488,2.896096193730747
