x,y,z
3.7826896746063245,5.352625249970785,-4.4700530550823245
2.6589297780231935,3.1574626863252706,-1.0701878158961846
3.9534041547973255,3.603551337840327,0.8729034273132523
4.361668110744092,0.7239847931261054,-2.8839297826457724
3.638514174786274,0.7821589426627225,-1.0773928432879483
4.791043613278114,4.844853835893958,-1.8134613286345862
5.086560765362603,1.121295908260354,-0.28711577641816177
2.5804188146113813,2.1191123593763237,-4.712185172717993
4.519235194460684,0.7199364641239341,-0.4975135744606378
3.2581483398097735,0.9828171373413079,-2.0056589849019986
4.496415807415718,2.656293792733542,1.3079868362218274
3.03309231330826,2.7282400000544187,-6.124951499837624
4.315408295138462,5.333160071219352,-3.142634681399328
4.357147490041875,5.267510733029781,-3.3613519716853624
5.11951129778222,1.0861904720441329,-0.5656144487990118
4.669784603928648,1.9238248542014567,1.1171181922861706
2.5224361795913075,5.0856276993582785,-3.6881060531616576
3.910702737498984,2.16335826384109,-5.549013943585587
3.3344852424238116,5.419419976877918,-4.872761300440061
5.271413139906931,2.756118982383717,-2.990040803944617
2.479199055917043,2.0894581461459634,-4.3560171480888155
3.3478429535910275,5.070602721835918,-5.525249605995997
5.223428762725577,2.752724480398359,0.6518628379329372
2.6786757809779385,3.15814301234107,-6.1286936356096975
5.4517171056002285,3.4126326861239162,-1.1258243780965849
2.8244595374659967,4.876199520686921,-5.726232934558158
3.4829241597973972,0.7929777848080706,-1.4904267199404226
5.11086751664141,1.3031127390828576,0.22174299133601494
4.938457981008515,3.4325081623106626,0.8308272600020095
4.156861559925353,1.9674817455856806,1.0262950797803958
4.886345602292273,4.337225082008837,-3.52219611568061
